28.09	0.0013	28.01	0.0013	27.98	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.95	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.98	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	28.05	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	27.98	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	27.98	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	28.02	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.98	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	27.98	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.95	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	28.02	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	27.98	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	27.98	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	27.95	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.98	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	27.98	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	28.02	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	27.95	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.95	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.95	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.95	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.95	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.98	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.95	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.95	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.98	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	27.95	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.98	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	27.98	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.98	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	28.02	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.95	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.95	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	28.05	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	27.95	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	28.09	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	27.98	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	27.98	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.98	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	28.02	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	27.98	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	27.95	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	28.05	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.95	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.98	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.95	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.95	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.95	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.95	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.95	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.95	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	28.02	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	28.02	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	27.95	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.95	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.98	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	27.98	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	27.95	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.95	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.98	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.98	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.95	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	28.05	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	28.02	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	27.98	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.98	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	28.05	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.95	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.95	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.98	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	27.98	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	28.05	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	27.95	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	28.02	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	27.98	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	27.95	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	28.02	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	28.02	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	27.95	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.95	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.95	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.98	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.95	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.95	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.95	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.98	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	27.98	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	27.95	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.95	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.95	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	28.02	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	27.98	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	28.02	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.95	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.95	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.95	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.98	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	27.95	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.98	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.92	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.98	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	27.95	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.95	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.95	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.98	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.95	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.98	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.95	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	28.02	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	-0.0	0.0	0.0	0.0
28.09	0.0013	28.01	0.0013	27.91	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
28.09	0.0013	28.01	0.0013	27.95	0.0013	27.96	0.0013	1.05	0.18	0.0	0.0	0.0	0.0	-0.0	0.0
