23.6	0.0389	11.43	0.0389	6.16	0.0389	-7.19	0.0389	0.19	0.18	175.39	0.8	61.35	0.64	158.89	0.65
23.56	0.039	11.4	0.039	6.13	0.039	-7.28	0.039	0.19	0.18	175.42	0.8	61.36	0.64	158.2	0.65
23.6	0.0391	11.43	0.0391	6.16	0.0391	-7.37	0.0391	0.19	0.18	175.38	0.8	61.35	0.65	156.75	0.64
23.6	0.039	11.43	0.039	6.16	0.039	-7.31	0.039	0.19	0.18	175.38	0.8	61.35	0.64	157.45	0.65
23.6	0.039	11.43	0.039	6.16	0.039	-7.31	0.039	0.19	0.18	175.39	0.8	61.35	0.64	157.46	0.65
23.6	0.0392	11.43	0.0392	6.16	0.0392	-7.4	0.0392	0.19	0.18	175.39	0.8	61.35	0.65	156.4	0.64
23.6	0.0392	11.43	0.0392	6.16	0.0392	-7.46	0.0392	0.19	0.18	175.39	0.8	61.35	0.65	155.71	0.63
23.6	0.0392	11.43	0.0392	6.16	0.0392	-7.46	0.0392	0.19	0.18	175.39	0.8	61.35	0.65	155.71	0.63
23.6	0.0392	11.43	0.0392	6.16	0.0392	-7.46	0.0392	0.19	0.18	175.39	0.8	61.35	0.65	155.7	0.63
23.6	0.0393	11.43	0.0393	6.16	0.0393	-7.49	0.0393	0.19	0.18	175.39	0.81	61.35	0.65	155.36	0.63
23.6	0.0392	11.43	0.0392	6.16	0.0392	-7.46	0.0392	0.19	0.18	175.38	0.8	61.35	0.65	155.7	0.63
23.6	0.0393	11.43	0.0393	6.1	0.0393	-7.49	0.0393	0.19	0.18	175.38	0.81	60.61	0.63	156.08	0.64
23.56	0.0392	11.43	0.0392	6.16	0.0392	-7.49	0.0392	0.19	0.18	175.89	0.81	61.35	0.65	155.36	0.63
23.6	0.0393	11.37	0.0393	6.1	0.0393	-7.49	0.0393	0.19	0.18	174.44	0.8	61.36	0.65	156.09	0.64
23.56	0.0393	11.4	0.0393	5.97	0.0393	-7.49	0.0393	0.19	0.18	175.41	0.81	59.55	0.61	157.58	0.65
23.35	0.039	11.2	0.039	5.91	0.039	-7.52	0.039	0.19	0.18	175.55	0.8	61.03	0.64	157.97	0.65
23.39	0.0391	11.24	0.0391	5.84	0.0391	-7.49	0.0391	0.19	0.18	175.52	0.8	59.94	0.62	159.09	0.66
23.29	0.0389	11.17	0.0389	5.84	0.0389	-7.49	0.0389	0.19	0.18	176.06	0.8	60.67	0.63	159.08	0.66
23.28	0.039	11.11	0.039	5.81	0.039	-7.52	0.039	0.19	0.18	175.12	0.8	61.06	0.64	159.11	0.66
23.25	0.0389	11.11	0.0389	5.84	0.0389	-7.49	0.0389	0.19	0.18	175.6	0.8	61.42	0.64	159.08	0.66
23.25	0.0389	11.11	0.0389	5.84	0.0389	-7.49	0.0389	0.19	0.18	175.61	0.8	61.43	0.64	159.08	0.66
23.25	0.0389	11.11	0.0389	5.84	0.0389	-7.49	0.0389	0.19	0.18	175.61	0.8	61.43	0.64	159.08	0.66
23.22	0.0389	11.07	0.0389	5.81	0.0389	-7.52	0.0389	0.19	0.18	175.64	0.8	61.44	0.64	159.11	0.66
23.25	0.0389	11.11	0.0389	5.84	0.0389	-7.49	0.0389	0.19	0.18	175.61	0.8	61.43	0.64	159.08	0.66
23.25	0.0389	11.11	0.0389	5.84	0.0389	-7.49	0.0389	0.19	0.18	175.6	0.8	61.42	0.64	159.08	0.66
23.25	0.0389	11.11	0.0389	5.84	0.0389	-7.49	0.0389	0.19	0.18	175.6	0.8	61.42	0.64	159.08	0.66
23.25	0.0389	11.11	0.0389	5.84	0.0389	-7.49	0.0389	0.19	0.18	175.61	0.8	61.43	0.64	159.09	0.66
23.25	0.0389	11.11	0.0389	5.84	0.0389	-7.52	0.0389	0.19	0.18	175.6	0.8	61.42	0.64	158.72	0.65
23.25	0.0389	11.11	0.0389	5.84	0.0389	-7.52	0.0389	0.19	0.18	175.61	0.8	61.43	0.64	158.72	0.65
23.25	0.039	11.11	0.039	5.84	0.039	-7.55	0.039	0.19	0.18	175.61	0.8	61.43	0.64	158.36	0.65
23.25	0.0389	11.11	0.0389	5.84	0.0389	-7.49	0.0389	0.19	0.18	175.6	0.8	61.42	0.64	159.08	0.66
23.25	0.039	11.11	0.039	5.84	0.039	-7.61	0.039	0.19	0.18	175.61	0.8	61.43	0.65	157.65	0.65
23.25	0.0392	11.11	0.0392	5.81	0.0392	-7.7	0.0392	0.19	0.18	175.61	0.81	61.06	0.64	156.97	0.64
23.25	0.0392	11.11	0.0392	5.84	0.0392	-7.77	0.0392	0.19	0.18	175.61	0.81	61.43	0.65	155.9	0.64
23.18	0.0392	11.11	0.0392	5.81	0.0392	-7.8	0.0392	0.19	0.18	176.6	0.82	61.05	0.64	155.91	0.64
23.22	0.0392	11.04	0.0392	5.81	0.0392	-7.8	0.0392	0.19	0.18	175.16	0.8	61.82	0.66	155.91	0.64
23.05	0.0391	11.07	0.0391	5.65	0.0391	-7.8	0.0391	0.19	0.18	178.19	0.83	59.64	0.61	157.81	0.65
23.05	0.0391	11.01	0.0391	5.52	0.0391	-7.8	0.0391	0.19	0.18	177.17	0.82	58.94	0.6	159.28	0.66
22.91	0.0389	10.91	0.0389	5.59	0.0389	-7.8	0.0389	0.19	0.18	177.75	0.82	60.73	0.63	158.52	0.65
22.98	0.039	10.88	0.039	5.59	0.039	-7.83	0.039	0.19	0.18	176.27	0.81	61.11	0.64	158.17	0.65
22.91	0.0389	10.88	0.0389	5.52	0.0389	-7.8	0.0389	0.19	0.18	177.26	0.81	60.38	0.62	159.28	0.66
22.91	0.0389	10.78	0.0389	5.52	0.0389	-7.8	0.0389	0.19	0.18	175.82	0.8	61.5	0.64	159.27	0.66
22.87	0.0389	10.75	0.0389	5.49	0.0389	-7.83	0.0389	0.19	0.18	175.86	0.8	61.51	0.64	159.3	0.66
22.91	0.0389	10.78	0.0389	5.52	0.0389	-7.8	0.0389	0.19	0.18	175.83	0.8	61.5	0.64	159.28	0.66
22.91	0.0389	10.78	0.0389	5.52	0.0389	-7.8	0.0389	0.19	0.18	175.83	0.8	61.5	0.64	159.28	0.66
22.91	0.0389	10.78	0.0389	5.52	0.0389	-7.8	0.0389	0.19	0.18	175.82	0.8	61.5	0.64	159.27	0.66
22.91	0.0389	10.78	0.0389	5.52	0.0389	-7.8	0.0389	0.19	0.18	175.82	0.8	61.5	0.64	159.27	0.66
22.91	0.0389	10.78	0.0389	5.52	0.0389	-7.8	0.0389	0.19	0.18	175.83	0.8	61.5	0.64	159.28	0.66
22.91	0.0389	10.78	0.0389	5.52	0.0389	-7.8	0.0389	0.19	0.18	175.83	0.8	61.5	0.64	159.28	0.66
22.91	0.0389	10.78	0.0389	5.52	0.0389	-7.8	0.0389	0.19	0.18	175.82	0.8	61.5	0.64	159.27	0.66
22.91	0.0389	10.78	0.0389	5.52	0.0389	-7.8	0.0389	0.19	0.18	175.82	0.8	61.5	0.64	159.27	0.66
22.91	0.0389	10.78	0.0389	5.52	0.0389	-7.8	0.0389	0.19	0.18	175.83	0.8	61.5	0.64	159.28	0.66
22.91	0.0389	10.78	0.0389	5.52	0.0389	-7.8	0.0389	0.19	0.18	175.83	0.8	61.5	0.64	159.28	0.66
22.91	0.0389	10.78	0.0389	5.52	0.0389	-7.83	0.0389	0.19	0.18	175.83	0.8	61.5	0.65	158.91	0.66
22.91	0.0389	10.78	0.0389	5.52	0.0389	-7.8	0.0389	0.19	0.18	175.84	0.8	61.5	0.64	159.28	0.66
22.91	0.0389	10.78	0.0389	5.52	0.0389	-7.83	0.0389	0.19	0.18	175.83	0.8	61.5	0.65	158.91	0.66
22.91	0.0389	10.78	0.0389	5.49	0.0389	-7.83	0.0389	0.19	0.18	175.82	0.8	61.13	0.64	159.29	0.66
22.91	0.039	10.78	0.039	5.49	0.039	-7.86	0.039	0.19	0.18	175.82	0.8	61.13	0.64	158.93	0.66
22.81	0.039	10.71	0.039	5.43	0.039	-7.95	0.039	0.19	0.18	176.37	0.81	61.14	0.64	158.61	0.65
22.77	0.0389	10.49	0.0389	5.39	0.0389	-7.98	0.0389	0.19	0.18	173.58	0.78	63.5	0.69	158.64	0.65
22.63	0.0388	10.62	0.0388	5.33	0.0388	-8.01	0.0388	0.19	0.18	177.44	0.82	61.17	0.64	159.03	0.65
22.63	0.0389	10.49	0.0389	5.33	0.0389	-8.07	0.0389	0.19	0.18	175.53	0.8	62.71	0.67	158.31	0.65
22.57	0.0389	10.49	0.0389	5.27	0.0389	-8.1	0.0389	0.19	0.18	176.53	0.81	61.95	0.65	158.71	0.65
22.57	0.0389	10.45	0.0389	5.2	0.0389	-8.1	0.0389	0.19	0.18	176.05	0.8	61.58	0.65	159.47	0.66
22.57	0.0388	10.49	0.0388	5.2	0.0388	-8.07	0.0388	0.19	0.18	176.52	0.81	61.2	0.64	159.83	0.66
22.57	0.0389	10.45	0.0389	5.2	0.0389	-8.1	0.0389	0.19	0.18	176.05	0.8	61.58	0.65	159.47	0.66
22.57	0.0389	10.45	0.0389	5.2	0.0389	-8.1	0.0389	0.19	0.18	176.05	0.8	61.58	0.65	159.46	0.66
22.57	0.0389	10.45	0.0389	5.2	0.0389	-8.1	0.0389	0.19	0.18	176.1	0.8	61.59	0.65	159.51	0.66
22.57	0.0389	10.45	0.0389	5.2	0.0389	-8.1	0.0389	0.19	0.18	176.05	0.8	61.58	0.65	159.46	0.66
22.57	0.0389	10.45	0.0389	5.2	0.0389	-8.1	0.0389	0.19	0.18	176.05	0.8	61.58	0.65	159.46	0.66
22.57	0.0389	10.45	0.0389	5.2	0.0389	-8.1	0.0389	0.19	0.18	176.05	0.8	61.58	0.65	159.47	0.66
22.57	0.0389	10.45	0.0389	5.2	0.0389	-8.1	0.0389	0.19	0.18	176.05	0.8	61.58	0.65	159.46	0.66
22.57	0.0389	10.45	0.0389	5.2	0.0389	-8.1	0.0389	0.19	0.18	176.05	0.8	61.58	0.65	159.47	0.66
22.57	0.0389	10.45	0.0389	5.2	0.0389	-8.1	0.0389	0.19	0.18	176.05	0.8	61.58	0.65	159.47	0.66
22.57	0.0389	10.45	0.0389	5.2	0.0389	-8.1	0.0389	0.19	0.18	176.05	0.8	61.58	0.65	159.47	0.66
22.57	0.0389	10.45	0.0389	5.2	0.0389	-8.1	0.0389	0.19	0.18	176.05	0.8	61.58	0.65	159.46	0.66
22.57	0.0389	10.45	0.0389	5.2	0.0389	-8.1	0.0389	0.19	0.18	176.05	0.8	61.58	0.65	159.46	0.66
22.57	0.0389	10.45	0.0389	5.2	0.0389	-8.1	0.0389	0.19	0.18	176.1	0.8	61.59	0.65	159.51	0.66
22.57	0.0389	10.45	0.0389	5.2	0.0389	-8.1	0.0389	0.19	0.18	176.05	0.8	61.58	0.65	159.46	0.66
22.57	0.0389	10.45	0.0389	5.2	0.0389	-8.1	0.0389	0.19	0.18	176.06	0.8	61.58	0.65	159.47	0.66
22.57	0.0389	10.45	0.0389	5.2	0.0389	-8.1	0.0389	0.19	0.18	176.05	0.8	61.58	0.65	159.47	0.66
22.53	0.0388	10.42	0.0388	5.2	0.0388	-8.1	0.0388	0.19	0.18	176.07	0.8	61.96	0.65	159.47	0.66
22.53	0.0388	10.45	0.0388	5.2	0.0388	-8.1	0.0388	0.19	0.18	176.55	0.81	61.58	0.65	159.47	0.66
22.39	0.0387	10.42	0.0387	5.2	0.0387	-8.1	0.0387	0.19	0.18	178.13	0.82	61.98	0.65	159.51	0.66
22.5	0.0388	10.42	0.0388	5.17	0.0388	-8.1	0.0388	0.19	0.18	176.57	0.81	61.58	0.65	159.85	0.66
22.5	0.0388	10.39	0.0388	5.17	0.0388	-8.1	0.0388	0.19	0.18	176.1	0.8	61.97	0.65	159.86	0.66
22.26	0.0385	10.29	0.0385	5.14	0.0385	-8.1	0.0385	0.19	0.18	178.17	0.81	62.76	0.66	160.24	0.66
22.29	0.0385	10.23	0.0385	5.11	0.0385	-8.1	0.0385	0.19	0.18	176.71	0.8	63.17	0.67	160.62	0.66
22.29	0.0385	10.16	0.0385	5.17	0.0385	-8.1	0.0385	0.19	0.18	175.76	0.79	64.8	0.71	159.86	0.66
22.26	0.0385	10.16	0.0385	5.14	0.0385	-8.1	0.0385	0.19	0.18	176.25	0.8	64.39	0.7	160.24	0.66
22.22	0.0384	10.13	0.0384	5.01	0.0384	-8.1	0.0384	0.19	0.18	176.27	0.8	63.19	0.67	161.79	0.67
22.22	0.0385	10.16	0.0385	4.95	0.0385	-8.1	0.0385	0.19	0.18	176.75	0.8	62.02	0.65	162.58	0.68
22.22	0.0385	10.13	0.0385	4.92	0.0385	-8.1	0.0385	0.19	0.18	176.27	0.8	62.03	0.65	162.98	0.68
22.22	0.0385	10.13	0.0385	4.88	0.0385	-8.1	0.0385	0.19	0.18	176.32	0.8	61.67	0.64	163.42	0.68
22.22	0.0385	10.13	0.0385	4.88	0.0385	-8.1	0.0385	0.19	0.18	176.28	0.8	61.66	0.64	163.38	0.68
22.22	0.0385	10.13	0.0385	4.88	0.0385	-8.1	0.0385	0.19	0.18	176.27	0.8	61.65	0.64	163.38	0.68
22.22	0.0385	10.13	0.0385	4.88	0.0385	-8.13	0.0385	0.19	0.18	176.31	0.8	61.67	0.64	163.03	0.68
22.19	0.0385	10.09	0.0385	4.85	0.0385	-8.16	0.0385	0.19	0.18	176.31	0.8	61.67	0.64	163.03	0.68
22.22	0.0385	10.13	0.0385	4.88	0.0385	-8.1	0.0385	0.19	0.18	176.27	0.8	61.65	0.64	163.38	0.68
22.22	0.0385	10.13	0.0385	4.88	0.0385	-8.1	0.0385	0.19	0.18	176.27	0.8	61.65	0.64	163.38	0.68
22.22	0.0387	10.13	0.0387	4.88	0.0387	-8.25	0.0387	0.19	0.18	176.27	0.8	61.65	0.64	161.5	0.67
22.22	0.0387	10.13	0.0387	4.88	0.0387	-8.25	0.0387	0.19	0.18	176.27	0.8	61.65	0.64	161.5	0.67
22.22	0.0385	10.13	0.0385	4.88	0.0385	-8.16	0.0385	0.19	0.18	176.27	0.8	61.65	0.64	162.62	0.68
22.22	0.0386	10.13	0.0386	4.88	0.0386	-8.19	0.0386	0.19	0.18	176.27	0.8	61.65	0.64	162.25	0.68
22.22	0.0386	10.13	0.0386	4.88	0.0386	-8.22	0.0386	0.19	0.18	176.27	0.8	61.65	0.64	161.87	0.67
22.22	0.0387	10.13	0.0387	4.88	0.0387	-8.31	0.0387	0.19	0.18	176.27	0.8	61.65	0.65	160.76	0.67
22.22	0.0388	10.13	0.0388	4.88	0.0388	-8.34	0.0388	0.19	0.18	176.27	0.8	61.65	0.65	160.39	0.67
22.12	0.0388	10.13	0.0388	4.88	0.0388	-8.4	0.0388	0.19	0.18	177.83	0.82	61.67	0.65	159.71	0.66
22.22	0.0388	10.13	0.0388	4.88	0.0388	-8.37	0.0388	0.19	0.18	176.27	0.8	61.65	0.65	160.03	0.66
22.22	0.0389	10.13	0.0389	4.88	0.0389	-8.4	0.0389	0.19	0.18	176.27	0.81	61.65	0.65	159.66	0.66
22.12	0.0388	10.13	0.0388	4.88	0.0388	-8.4	0.0388	0.19	0.18	177.78	0.82	61.65	0.65	159.66	0.66
22.02	0.0386	10.13	0.0386	4.88	0.0386	-8.4	0.0386	0.19	0.18	179.31	0.83	61.65	0.64	159.66	0.66
22.15	0.0388	10.13	0.0388	4.88	0.0388	-8.4	0.0388	0.19	0.18	177.28	0.81	61.65	0.65	159.66	0.66
22.05	0.0386	10.09	0.0386	4.88	0.0386	-8.37	0.0386	0.19	0.18	178.31	0.82	62.04	0.65	160.03	0.66
21.95	0.0385	10.16	0.0385	4.92	0.0385	-8.37	0.0385	0.19	0.18	180.88	0.84	61.66	0.64	159.68	0.65
21.98	0.0386	10.13	0.0386	4.88	0.0386	-8.4	0.0386	0.19	0.18	179.83	0.83	61.65	0.64	159.66	0.66
21.92	0.0385	10.13	0.0385	4.88	0.0385	-8.4	0.0385	0.19	0.18	180.91	0.84	61.67	0.64	159.7	0.65
21.88	0.0385	10.13	0.0385	4.88	0.0385	-8.4	0.0385	0.19	0.18	181.39	0.84	61.65	0.64	159.66	0.65
21.92	0.0385	10.06	0.0385	4.88	0.0385	-8.4	0.0385	0.19	0.18	179.87	0.83	62.43	0.66	159.66	0.65
21.88	0.0384	9.87	0.0384	4.88	0.0384	-8.4	0.0384	0.19	0.18	177.45	0.81	64.87	0.71	159.66	0.65
21.88	0.0385	10.09	0.0385	4.88	0.0385	-8.4	0.0385	0.19	0.18	180.89	0.84	62.04	0.65	159.66	0.65
21.88	0.0384	9.87	0.0384	4.88	0.0384	-8.4	0.0384	0.19	0.18	177.5	0.81	64.89	0.71	159.7	0.65
21.88	0.0384	9.83	0.0384	4.85	0.0384	-8.4	0.0384	0.19	0.18	176.97	0.8	64.88	0.71	160.05	0.66
21.88	0.0384	9.83	0.0384	4.88	0.0384	-8.4	0.0384	0.19	0.18	176.97	0.8	65.3	0.72	159.66	0.65
21.88	0.0384	9.83	0.0384	4.88	0.0384	-8.4	0.0384	0.19	0.18	176.97	0.8	65.3	0.72	159.66	0.65
21.88	0.0384	9.83	0.0384	4.88	0.0384	-8.4	0.0384	0.19	0.18	176.97	0.8	65.3	0.72	159.66	0.65
21.88	0.0384	9.8	0.0384	4.85	0.0384	-8.4	0.0384	0.19	0.18	176.5	0.8	65.31	0.72	160.05	0.66
21.88	0.0384	9.87	0.0384	4.85	0.0384	-8.4	0.0384	0.19	0.18	177.45	0.81	64.46	0.7	160.05	0.66
21.88	0.0384	9.8	0.0384	4.88	0.0384	-8.4	0.0384	0.19	0.18	176.5	0.8	65.73	0.73	159.66	0.65
21.88	0.0384	9.8	0.0384	4.76	0.0384	-8.4	0.0384	0.19	0.18	176.54	0.8	64.08	0.69	161.25	0.67
21.88	0.0384	9.8	0.0384	4.79	0.0384	-8.4	0.0384	0.19	0.18	176.5	0.8	64.48	0.7	160.82	0.66
21.88	0.0384	9.8	0.0384	4.73	0.0384	-8.4	0.0384	0.19	0.18	176.54	0.8	63.68	0.68	161.64	0.67
21.88	0.0384	9.8	0.0384	4.73	0.0384	-8.4	0.0384	0.19	0.18	176.49	0.8	63.67	0.68	161.59	0.67
21.88	0.0385	9.8	0.0385	4.6	0.0385	-8.4	0.0385	0.19	0.18	176.54	0.8	62.12	0.65	163.22	0.68
21.88	0.0384	9.8	0.0384	4.66	0.0384	-8.4	0.0384	0.19	0.18	176.5	0.8	62.88	0.67	162.38	0.68
21.88	0.0384	9.8	0.0384	4.76	0.0384	-8.4	0.0384	0.19	0.18	176.5	0.8	64.07	0.69	161.21	0.67
21.88	0.0385	9.8	0.0385	4.6	0.0385	-8.4	0.0385	0.19	0.18	176.54	0.8	62.12	0.65	163.22	0.68
21.88	0.0385	9.8	0.0385	4.6	0.0385	-8.4	0.0385	0.19	0.18	176.5	0.8	62.11	0.65	163.18	0.68
21.88	0.0384	9.8	0.0384	4.66	0.0384	-8.4	0.0384	0.19	0.18	176.5	0.8	62.88	0.67	162.38	0.68
21.88	0.0385	9.8	0.0385	4.57	0.0385	-8.4	0.0385	0.19	0.18	176.5	0.8	61.73	0.64	163.58	0.69
21.88	0.0385	9.8	0.0385	4.57	0.0385	-8.4	0.0385	0.19	0.18	176.5	0.8	61.73	0.64	163.58	0.69
21.88	0.0385	9.8	0.0385	4.57	0.0385	-8.4	0.0385	0.19	0.18	176.5	0.8	61.73	0.64	163.58	0.69
21.88	0.0385	9.8	0.0385	4.57	0.0385	-8.4	0.0385	0.19	0.18	176.54	0.8	61.75	0.64	163.62	0.69
21.81	0.0384	9.8	0.0384	4.57	0.0384	-8.4	0.0384	0.19	0.18	177.5	0.81	61.73	0.64	163.58	0.68
21.74	0.0383	9.8	0.0383	4.57	0.0383	-8.4	0.0383	0.19	0.18	178.51	0.81	61.73	0.64	163.58	0.68
21.81	0.0384	9.8	0.0384	4.57	0.0384	-8.4	0.0384	0.19	0.18	177.5	0.81	61.73	0.64	163.58	0.68
21.78	0.0383	9.8	0.0383	4.57	0.0383	-8.4	0.0383	0.19	0.18	178.05	0.81	61.75	0.64	163.62	0.68
21.68	0.0382	9.8	0.0382	4.57	0.0382	-8.4	0.0382	0.19	0.18	179.54	0.82	61.73	0.64	163.58	0.68
21.68	0.0382	9.8	0.0382	4.57	0.0382	-8.4	0.0382	0.19	0.18	179.54	0.82	61.73	0.64	163.58	0.68
21.54	0.0381	9.8	0.0381	4.57	0.0381	-8.4	0.0381	0.19	0.18	181.62	0.84	61.73	0.64	163.58	0.68
21.57	0.0381	9.8	0.0381	4.57	0.0381	-8.4	0.0381	0.19	0.18	181.14	0.83	61.75	0.64	163.62	0.68
21.57	0.0381	9.8	0.0381	4.57	0.0381	-8.4	0.0381	0.19	0.18	181.1	0.83	61.73	0.64	163.58	0.68
21.54	0.0381	9.8	0.0381	4.57	0.0381	-8.4	0.0381	0.19	0.18	181.62	0.84	61.73	0.64	163.58	0.68
21.54	0.0381	9.8	0.0381	4.57	0.0381	-8.43	0.0381	0.19	0.18	181.62	0.84	61.73	0.64	163.2	0.68
21.54	0.038	9.67	0.038	4.57	0.038	-8.4	0.038	0.19	0.18	179.63	0.82	63.3	0.67	163.58	0.68
21.57	0.0381	9.74	0.0381	4.57	0.0381	-8.4	0.0381	0.19	0.18	180.1	0.82	62.51	0.65	163.58	0.68
21.54	0.0381	9.77	0.0381	4.57	0.0381	-8.4	0.0381	0.19	0.18	181.12	0.83	62.12	0.64	163.58	0.68
21.54	0.038	9.61	0.038	4.57	0.038	-8.4	0.038	0.19	0.18	178.65	0.81	64.12	0.69	163.58	0.68
21.54	0.038	9.67	0.038	4.57	0.038	-8.4	0.038	0.19	0.18	179.63	0.82	63.3	0.67	163.58	0.68
21.54	0.038	9.67	0.038	4.57	0.038	-8.4	0.038	0.19	0.18	179.63	0.82	63.3	0.67	163.58	0.68
21.54	0.038	9.64	0.038	4.57	0.038	-8.4	0.038	0.19	0.18	179.14	0.81	63.71	0.68	163.58	0.68
21.54	0.0381	9.74	0.0381	4.57	0.0381	-8.4	0.0381	0.19	0.18	180.61	0.83	62.5	0.65	163.57	0.68
21.54	0.038	9.61	0.038	4.57	0.038	-8.4	0.038	0.19	0.18	178.65	0.81	64.12	0.69	163.58	0.68
21.54	0.038	9.54	0.038	4.57	0.038	-8.4	0.038	0.19	0.18	177.72	0.8	64.97	0.7	163.62	0.68
21.54	0.038	9.48	0.038	4.57	0.038	-8.4	0.038	0.19	0.18	176.76	0.79	65.83	0.72	163.62	0.68
21.54	0.038	9.51	0.038	4.57	0.038	-8.43	0.038	0.19	0.18	177.2	0.8	65.38	0.71	163.2	0.68
21.54	0.038	9.57	0.038	4.57	0.038	-8.4	0.038	0.19	0.18	178.17	0.8	64.53	0.69	163.58	0.68
21.54	0.0381	9.54	0.0381	4.57	0.0381	-8.43	0.0381	0.19	0.18	177.67	0.8	64.95	0.7	163.19	0.68
21.54	0.038	9.48	0.038	4.57	0.038	-8.4	0.038	0.19	0.18	176.72	0.79	65.81	0.72	163.58	0.68
21.54	0.038	9.51	0.038	4.57	0.038	-8.4	0.038	0.19	0.18	177.2	0.8	65.38	0.71	163.58	0.68
21.54	0.0381	9.48	0.0381	4.57	0.0381	-8.46	0.0381	0.19	0.18	176.72	0.79	65.81	0.72	162.82	0.67
21.54	0.038	9.48	0.038	4.57	0.038	-8.43	0.038	0.19	0.18	176.71	0.79	65.81	0.72	163.19	0.68
21.54	0.038	9.48	0.038	4.57	0.038	-8.43	0.038	0.19	0.18	176.72	0.79	65.81	0.72	163.2	0.68
21.54	0.038	9.48	0.038	4.57	0.038	-8.43	0.038	0.19	0.18	176.72	0.79	65.81	0.72	163.2	0.68
21.54	0.038	9.48	0.038	4.57	0.038	-8.43	0.038	0.19	0.18	176.72	0.79	65.81	0.72	163.2	0.68
21.54	0.0381	9.48	0.0381	4.57	0.0381	-8.49	0.0381	0.19	0.18	176.72	0.79	65.81	0.72	162.44	0.67
21.54	0.038	9.48	0.038	4.57	0.038	-8.43	0.038	0.19	0.18	176.72	0.79	65.81	0.72	163.2	0.68
21.54	0.0382	9.48	0.0382	4.57	0.0382	-8.52	0.0382	0.19	0.18	176.72	0.79	65.81	0.72	162.07	0.67
21.54	0.0381	9.48	0.0381	4.57	0.0381	-8.49	0.0381	0.19	0.18	176.72	0.79	65.81	0.72	162.44	0.67
21.54	0.0381	9.48	0.0381	4.57	0.0381	-8.46	0.0381	0.19	0.18	176.72	0.79	65.81	0.72	162.82	0.67
21.47	0.0381	9.48	0.0381	4.53	0.0381	-8.52	0.0381	0.19	0.18	177.72	0.8	65.39	0.71	162.46	0.67
21.54	0.0382	9.48	0.0382	4.57	0.0382	-8.55	0.0382	0.19	0.18	176.76	0.8	65.83	0.73	161.74	0.67
21.54	0.0383	9.48	0.0383	4.57	0.0383	-8.61	0.0383	0.19	0.18	176.72	0.8	65.81	0.73	160.96	0.66
21.54	0.0383	9.48	0.0383	4.53	0.0383	-8.64	0.0383	0.19	0.18	176.71	0.8	65.39	0.72	160.97	0.66
21.54	0.0383	9.48	0.0383	4.57	0.0383	-8.61	0.0383	0.19	0.18	176.72	0.8	65.81	0.73	160.96	0.66
21.54	0.0384	9.48	0.0384	4.53	0.0384	-8.67	0.0384	0.19	0.18	176.72	0.8	65.39	0.72	160.61	0.66
21.54	0.0384	9.48	0.0384	4.38	0.0384	-8.67	0.0384	0.19	0.18	176.72	0.8	63.35	0.68	162.56	0.68
21.54	0.0384	9.48	0.0384	4.41	0.0384	-8.7	0.0384	0.19	0.18	176.72	0.8	63.75	0.68	161.8	0.67
21.54	0.0384	9.48	0.0384	4.44	0.0384	-8.7	0.0384	0.19	0.18	176.72	0.8	64.15	0.69	161.4	0.67
21.54	0.0384	9.48	0.0384	4.41	0.0384	-8.7	0.0384	0.19	0.18	176.72	0.8	63.75	0.68	161.8	0.67
21.54	0.0384	9.48	0.0384	4.41	0.0384	-8.67	0.0384	0.19	0.18	176.72	0.8	63.75	0.68	162.17	0.67
21.54	0.0384	9.48	0.0384	4.41	0.0384	-8.67	0.0384	0.19	0.18	176.72	0.8	63.75	0.68	162.17	0.67
21.51	0.0384	9.48	0.0384	4.47	0.0384	-8.7	0.0384	0.19	0.18	177.22	0.8	64.56	0.7	161.02	0.66
21.44	0.0383	9.48	0.0383	4.34	0.0383	-8.7	0.0383	0.19	0.18	178.23	0.81	62.96	0.67	162.58	0.68
21.51	0.0384	9.48	0.0384	4.47	0.0384	-8.7	0.0384	0.19	0.18	177.22	0.8	64.56	0.7	161.02	0.66
21.51	0.0384	9.48	0.0384	4.38	0.0384	-8.67	0.0384	0.19	0.18	177.22	0.8	63.35	0.68	162.56	0.68
21.4	0.0383	9.48	0.0383	4.28	0.0383	-8.7	0.0383	0.19	0.18	178.74	0.82	62.19	0.65	163.38	0.68
21.37	0.0383	9.48	0.0383	4.28	0.0383	-8.7	0.0383	0.19	0.18	179.25	0.82	62.19	0.65	163.38	0.68
21.44	0.0383	9.48	0.0383	4.28	0.0383	-8.7	0.0383	0.19	0.18	178.23	0.81	62.19	0.65	163.38	0.68
21.3	0.0382	9.48	0.0382	4.31	0.0382	-8.7	0.0382	0.19	0.18	180.28	0.83	62.57	0.66	162.98	0.68
21.27	0.0381	9.48	0.0381	4.28	0.0381	-8.7	0.0381	0.19	0.18	180.8	0.83	62.19	0.65	163.38	0.68
21.3	0.0382	9.48	0.0382	4.25	0.0382	-8.7	0.0382	0.19	0.18	180.28	0.83	61.81	0.64	163.78	0.68
21.23	0.0381	9.48	0.0381	4.25	0.0381	-8.7	0.0381	0.19	0.18	181.32	0.84	61.81	0.64	163.78	0.68
21.2	0.0381	9.48	0.0381	4.28	0.0381	-8.7	0.0381	0.19	0.18	181.85	0.84	62.19	0.65	163.38	0.68
