28.4	0.0015	27.87	0.0015	27.56	0.0015	26.91	0.0015	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.3	0.0014	27.8	0.0014	27.56	0.0014	26.91	0.0014	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.37	0.0015	27.8	0.0015	27.56	0.0015	26.91	0.0015	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.3	0.0015	27.66	0.0015	27.56	0.0015	26.91	0.0015	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.16	0.0014	27.66	0.0014	27.53	0.0014	26.88	0.0014	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.12	0.0013	27.66	0.0013	27.56	0.0013	26.88	0.0013	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.16	0.0013	27.69	0.0013	27.56	0.0013	26.91	0.0013	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.23	0.0015	27.66	0.0015	27.56	0.0015	26.88	0.0015	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.16	0.0014	27.66	0.0014	27.56	0.0014	26.88	0.0014	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.09	0.0013	27.66	0.0013	27.56	0.0013	26.77	0.0013	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.12	0.0013	27.66	0.0013	27.56	0.0013	26.77	0.0013	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.16	0.0015	27.66	0.0015	27.49	0.0015	26.67	0.0015	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.09	0.0014	27.66	0.0014	27.49	0.0014	26.6	0.0014	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.09	0.0014	27.66	0.0014	27.53	0.0014	26.6	0.0014	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.09	0.0014	27.66	0.0014	27.46	0.0014	26.6	0.0014	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.09	0.0014	27.66	0.0014	27.53	0.0014	26.56	0.0014	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.09	0.0014	27.66	0.0014	27.49	0.0014	26.56	0.0014	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.09	0.0014	27.66	0.0014	27.39	0.0014	26.56	0.0014	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.09	0.0015	27.66	0.0015	27.28	0.0015	26.56	0.0015	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.09	0.0015	27.66	0.0015	27.28	0.0015	26.56	0.0015	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.09	0.0015	27.66	0.0015	27.25	0.0015	26.56	0.0015	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.09	0.0015	27.66	0.0015	27.25	0.0015	26.56	0.0015	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.09	0.0015	27.66	0.0015	27.21	0.0015	26.56	0.0015	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.09	0.0015	27.66	0.0015	27.21	0.0015	26.56	0.0015	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.09	0.0015	27.66	0.0015	27.21	0.0015	26.56	0.0015	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.09	0.0015	27.66	0.0015	27.21	0.0015	26.56	0.0015	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.13	0.0015	27.69	0.0015	27.25	0.0015	26.6	0.0015	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.09	0.0015	27.66	0.0015	27.21	0.0015	26.53	0.0015	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.13	0.0015	27.69	0.0015	27.25	0.0015	26.53	0.0015	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.09	0.0016	27.66	0.0016	27.21	0.0016	26.46	0.0016	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.09	0.0017	27.66	0.0017	27.21	0.0017	26.32	0.0017	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.09	0.0017	27.66	0.0017	27.21	0.0017	26.25	0.0017	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.09	0.0017	27.62	0.0017	27.21	0.0017	26.25	0.0017	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.09	0.0017	27.66	0.0017	27.21	0.0017	26.21	0.0017	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.09	0.0018	27.48	0.0018	27.21	0.0018	26.21	0.0018	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.13	0.0018	27.52	0.0018	27.25	0.0018	26.25	0.0018	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.09	0.0018	27.45	0.0018	27.21	0.0018	26.21	0.0018	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.09	0.0019	27.38	0.0019	27.21	0.0019	26.21	0.0019	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.09	0.0019	27.34	0.0019	27.21	0.0019	26.21	0.0019	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.09	0.0019	27.31	0.0019	27.18	0.0019	26.21	0.0019	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.09	0.0019	27.31	0.0019	27.07	0.0019	26.21	0.0019	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.09	0.0019	27.31	0.0019	27.07	0.0019	26.21	0.0019	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.09	0.002	27.31	0.002	26.93	0.002	26.18	0.002	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.09	0.002	27.31	0.002	27.0	0.002	26.11	0.002	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
28.09	0.0022	27.31	0.0022	26.86	0.0022	25.9	0.0022	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
27.99	0.002	27.34	0.002	26.9	0.002	25.9	0.002	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
27.98	0.0021	27.31	0.0021	26.86	0.0021	25.87	0.0021	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
27.91	0.002	27.31	0.002	26.86	0.002	25.87	0.002	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
27.91	0.002	27.31	0.002	26.86	0.002	25.87	0.002	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
27.84	0.0019	27.31	0.0019	26.86	0.0019	25.87	0.0019	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
27.84	0.0019	27.31	0.0019	26.86	0.0019	25.87	0.0019	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
27.81	0.0018	27.31	0.0018	26.86	0.0018	25.87	0.0018	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
27.74	0.0017	27.31	0.0017	26.86	0.0017	25.87	0.0017	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
27.74	0.0017	27.31	0.0017	26.86	0.0017	25.87	0.0017	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
27.74	0.0017	27.31	0.0017	26.86	0.0017	25.87	0.0017	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
27.81	0.0018	27.34	0.0018	26.9	0.0018	25.9	0.0018	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
27.74	0.0018	27.31	0.0018	26.83	0.0018	25.83	0.0018	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
27.74	0.002	27.27	0.002	26.65	0.002	25.62	0.002	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
27.74	0.002	27.31	0.002	26.76	0.002	25.62	0.002	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
27.74	0.002	27.2	0.002	26.65	0.002	25.66	0.002	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
27.74	0.0021	27.17	0.0021	26.62	0.0021	25.52	0.0021	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
27.74	0.0021	27.13	0.0021	26.62	0.0021	25.52	0.0021	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
27.74	0.0022	27.06	0.0022	26.52	0.0022	25.52	0.0022	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
27.74	0.0022	27.03	0.0022	26.55	0.0022	25.52	0.0022	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
27.78	0.0022	27.0	0.0022	26.55	0.0022	25.56	0.0022	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
27.74	0.0022	26.96	0.0022	26.52	0.0022	25.52	0.0022	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
27.74	0.0022	26.96	0.0022	26.52	0.0022	25.52	0.0022	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
27.74	0.0022	26.96	0.0022	26.52	0.0022	25.52	0.0022	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
27.74	0.0022	26.96	0.0022	26.52	0.0022	25.52	0.0022	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
27.78	0.0022	27.0	0.0022	26.55	0.0022	25.52	0.0022	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
27.74	0.0022	26.96	0.0022	26.52	0.0022	25.52	0.0022	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
27.74	0.0023	26.96	0.0023	26.52	0.0023	25.42	0.0023	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
27.74	0.0022	26.96	0.0022	26.52	0.0022	25.49	0.0022	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
27.74	0.0024	26.96	0.0024	26.52	0.0024	25.28	0.0024	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
27.74	0.0025	26.96	0.0025	26.52	0.0025	25.21	0.0025	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
27.74	0.0025	26.96	0.0025	26.52	0.0025	25.17	0.0025	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
27.74	0.0025	26.96	0.0025	26.52	0.0025	25.17	0.0025	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
27.7	0.0025	26.96	0.0025	26.48	0.0025	25.17	0.0025	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
27.63	0.0024	26.96	0.0024	26.34	0.0024	25.17	0.0024	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
27.63	0.0024	26.96	0.0024	26.27	0.0024	25.17	0.0024	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
27.53	0.0023	26.92	0.0023	26.17	0.0023	25.17	0.0023	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
27.5	0.0023	26.89	0.0023	26.24	0.0023	25.17	0.0023	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
27.43	0.0022	26.71	0.0022	26.17	0.0022	25.17	0.0022	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
27.5	0.0023	26.68	0.0023	26.2	0.0023	25.21	0.0023	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
27.43	0.0022	26.72	0.0022	26.2	0.0022	25.18	0.0022	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
27.46	0.0023	26.61	0.0023	26.17	0.0023	25.17	0.0023	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
27.43	0.0023	26.65	0.0023	26.2	0.0023	25.14	0.0023	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
27.43	0.0024	26.65	0.0024	26.2	0.0024	25.0	0.0024	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
27.39	0.0023	26.61	0.0023	26.17	0.0023	25.07	0.0023	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
27.39	0.0025	26.61	0.0025	26.17	0.0025	24.86	0.0025	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
27.39	0.0025	26.61	0.0025	26.17	0.0025	24.83	0.0025	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
27.39	0.0025	26.61	0.0025	26.17	0.0025	24.83	0.0025	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
27.39	0.0025	26.61	0.0025	26.17	0.0025	24.83	0.0025	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
27.39	0.0025	26.61	0.0025	26.17	0.0025	24.83	0.0025	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
27.39	0.0025	26.61	0.0025	26.17	0.0025	24.83	0.0025	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
27.39	0.0025	26.61	0.0025	26.17	0.0025	24.83	0.0025	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
27.39	0.0025	26.61	0.0025	26.17	0.0025	24.83	0.0025	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
27.39	0.0025	26.61	0.0025	26.17	0.0025	24.83	0.0025	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
27.39	0.0025	26.61	0.0025	26.17	0.0025	24.83	0.0025	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
27.39	0.0026	26.61	0.0026	25.99	0.0026	24.83	0.0026	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
27.43	0.0026	26.65	0.0026	26.0	0.0026	24.86	0.0026	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
27.39	0.0026	26.61	0.0026	25.86	0.0026	24.83	0.0026	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
27.39	0.0026	26.61	0.0026	25.86	0.0026	24.83	0.0026	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
27.39	0.0026	26.65	0.0026	25.86	0.0026	24.86	0.0026	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
27.36	0.0026	26.47	0.0026	25.82	0.0026	24.83	0.0026	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
27.36	0.0026	26.54	0.0026	25.82	0.0026	24.79	0.0026	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
27.15	0.0024	26.26	0.0024	25.82	0.0024	24.76	0.0024	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
27.25	0.0025	26.44	0.0025	25.86	0.0025	24.76	0.0025	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
27.22	0.0025	26.33	0.0025	25.82	0.0025	24.76	0.0025	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
27.22	0.0025	26.4	0.0025	25.86	0.0025	24.69	0.0025	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
27.08	0.0025	26.26	0.0025	25.82	0.0025	24.55	0.0025	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
27.08	0.0025	26.3	0.0025	25.86	0.0025	24.55	0.0025	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
27.08	0.0025	26.26	0.0025	25.82	0.0025	24.55	0.0025	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
27.08	0.0025	26.3	0.0025	25.86	0.0025	24.55	0.0025	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
27.08	0.0025	26.3	0.0025	25.86	0.0025	24.52	0.0025	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
27.04	0.0025	26.26	0.0025	25.82	0.0025	24.48	0.0025	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
27.08	0.0025	26.3	0.0025	25.86	0.0025	24.52	0.0025	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
27.04	0.0025	26.26	0.0025	25.82	0.0025	24.48	0.0025	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
27.04	0.0025	26.26	0.0025	25.82	0.0025	24.48	0.0025	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
27.08	0.0025	26.3	0.0025	25.86	0.0025	24.52	0.0025	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
27.04	0.0025	26.26	0.0025	25.79	0.0025	24.48	0.0025	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
27.04	0.0025	26.26	0.0025	25.75	0.0025	24.48	0.0025	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
27.04	0.0025	26.26	0.0025	25.82	0.0025	24.48	0.0025	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
27.04	0.0026	26.26	0.0026	25.68	0.0026	24.48	0.0026	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
27.04	0.0026	26.26	0.0026	25.65	0.0026	24.48	0.0026	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
27.04	0.0026	26.26	0.0026	25.47	0.0026	24.48	0.0026	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
27.04	0.0026	26.26	0.0026	25.47	0.0026	24.48	0.0026	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
27.04	0.0026	26.26	0.0026	25.47	0.0026	24.48	0.0026	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
27.11	0.0026	26.34	0.0026	25.55	0.0026	24.56	0.0026	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
27.04	0.0026	26.26	0.0026	25.51	0.0026	24.48	0.0026	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
27.08	0.0026	26.3	0.0026	25.51	0.0026	24.52	0.0026	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
27.08	0.0026	26.3	0.0026	25.51	0.0026	24.52	0.0026	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
27.04	0.0026	26.23	0.0026	25.47	0.0026	24.48	0.0026	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
27.04	0.0026	26.23	0.0026	25.47	0.0026	24.48	0.0026	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
27.01	0.0027	26.09	0.0027	25.47	0.0027	24.35	0.0027	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
26.94	0.0027	26.12	0.0027	25.47	0.0027	24.24	0.0027	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
26.94	0.0026	26.02	0.0026	25.47	0.0026	24.35	0.0026	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
26.9	0.0026	25.92	0.0026	25.47	0.0026	24.35	0.0026	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
26.83	0.0025	26.09	0.0025	25.47	0.0025	24.35	0.0025	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
26.69	0.0024	25.92	0.0024	25.47	0.0024	24.24	0.0024	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
26.8	0.0026	25.92	0.0026	25.47	0.0026	24.17	0.0026	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
26.73	0.0025	25.95	0.0025	25.51	0.0025	24.21	0.0025	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
26.73	0.0026	25.92	0.0026	25.47	0.0026	24.14	0.0026	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
26.73	0.0025	25.92	0.0025	25.47	0.0025	24.17	0.0025	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
26.69	0.0025	25.92	0.0025	25.47	0.0025	24.14	0.0025	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
26.69	0.0025	25.92	0.0025	25.47	0.0025	24.14	0.0025	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
26.69	0.0025	25.92	0.0025	25.47	0.0025	24.14	0.0025	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
26.69	0.0025	25.92	0.0025	25.47	0.0025	24.14	0.0025	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
26.69	0.0025	25.92	0.0025	25.47	0.0025	24.14	0.0025	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
26.69	0.0025	25.92	0.0025	25.47	0.0025	24.14	0.0025	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
26.69	0.0025	25.92	0.0025	25.47	0.0025	24.14	0.0025	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
26.69	0.0025	25.92	0.0025	25.4	0.0025	24.14	0.0025	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
26.73	0.0026	25.95	0.0026	25.34	0.0026	24.17	0.0026	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
26.69	0.0026	25.92	0.0026	25.2	0.0026	24.14	0.0026	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
26.88	0.0026	26.1	0.0026	25.38	0.0026	24.32	0.0026	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
26.77	0.0026	25.99	0.0026	25.27	0.0026	24.21	0.0026	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
26.77	0.0026	25.99	0.0026	25.2	0.0026	24.21	0.0026	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
26.88	0.0026	26.1	0.0026	25.34	0.0026	24.32	0.0026	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
26.8	0.0026	26.02	0.0026	25.24	0.0026	24.25	0.0026	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
26.69	0.0026	25.88	0.0026	25.13	0.0026	24.14	0.0026	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
26.77	0.0026	25.99	0.0026	25.2	0.0026	24.21	0.0026	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
26.8	0.0026	25.99	0.0026	25.24	0.0026	24.25	0.0026	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
26.84	0.0026	25.99	0.0026	25.27	0.0026	24.28	0.0026	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
26.69	0.0027	25.67	0.0027	25.13	0.0027	24.14	0.0027	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
26.69	0.0027	25.64	0.0027	25.13	0.0027	24.14	0.0027	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
26.73	0.0027	25.64	0.0027	25.16	0.0027	24.17	0.0027	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
26.66	0.0026	25.64	0.0026	25.13	0.0026	24.14	0.0026	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
26.69	0.0027	25.71	0.0027	25.13	0.0027	24.1	0.0027	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
26.59	0.0026	25.6	0.0026	25.13	0.0026	24.1	0.0026	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
26.63	0.0025	25.71	0.0025	25.2	0.0025	24.21	0.0025	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
26.52	0.0024	25.64	0.0024	25.2	0.0024	24.14	0.0024	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
26.52	0.0025	25.57	0.0025	25.13	0.0025	24.1	0.0025	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
26.45	0.0024	25.57	0.0024	25.13	0.0024	24.1	0.0024	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
26.41	0.0026	25.57	0.0026	25.13	0.0026	23.79	0.0026	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
26.59	0.0027	25.64	0.0027	25.2	0.0027	23.9	0.0027	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
26.42	0.0024	25.64	0.0024	25.2	0.0024	23.97	0.0024	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
26.38	0.0025	25.61	0.0025	25.16	0.0025	23.86	0.0025	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
26.49	0.0025	25.71	0.0025	25.27	0.0025	23.94	0.0025	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
26.42	0.0025	25.64	0.0025	25.2	0.0025	23.94	0.0025	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
26.38	0.0025	25.61	0.0025	25.16	0.0025	23.83	0.0025	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
26.35	0.0025	25.57	0.0025	25.13	0.0025	23.86	0.0025	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
26.38	0.0025	25.61	0.0025	25.16	0.0025	23.83	0.0025	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
26.49	0.0025	25.71	0.0025	25.27	0.0025	23.94	0.0025	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
26.35	0.0025	25.57	0.0025	25.13	0.0025	23.83	0.0025	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
26.38	0.0025	25.61	0.0025	25.16	0.0025	23.83	0.0025	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
26.35	0.0025	25.57	0.0025	25.13	0.0025	23.79	0.0025	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
26.42	0.0025	25.64	0.0025	25.2	0.0025	23.87	0.0025	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
26.35	0.0025	25.57	0.0025	25.09	0.0025	23.79	0.0025	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
26.35	0.0025	25.57	0.0025	25.13	0.0025	23.79	0.0025	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
26.38	0.0025	25.61	0.0025	25.13	0.0025	23.83	0.0025	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
26.35	0.0025	25.57	0.0025	25.09	0.0025	23.79	0.0025	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
26.49	0.0025	25.71	0.0025	25.17	0.0025	23.94	0.0025	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
26.35	0.0025	25.57	0.0025	25.06	0.0025	23.79	0.0025	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
26.38	0.0026	25.61	0.0026	24.96	0.0026	23.83	0.0026	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
26.38	0.0026	25.61	0.0026	24.99	0.0026	23.83	0.0026	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
26.45	0.0026	25.68	0.0026	25.06	0.0026	23.9	0.0026	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
26.35	0.0026	25.53	0.0026	24.85	0.0026	23.79	0.0026	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
26.42	0.0026	25.64	0.0026	24.89	0.0026	23.87	0.0026	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
26.46	0.0026	25.68	0.0026	24.93	0.0026	23.94	0.0026	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
26.35	0.0026	25.57	0.0026	24.85	0.0026	23.79	0.0026	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
26.42	0.0026	25.64	0.0026	24.89	0.0026	23.87	0.0026	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
26.42	0.0026	25.61	0.0026	24.85	0.0026	23.87	0.0026	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
26.35	0.0026	25.53	0.0026	24.78	0.0026	23.79	0.0026	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
26.31	0.0025	25.57	0.0025	24.82	0.0025	23.83	0.0025	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
26.24	0.0024	25.54	0.0024	24.82	0.0024	23.83	0.0024	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
26.31	0.0026	25.53	0.0026	24.78	0.0026	23.79	0.0026	19.18	0.23	0.0	0.0	0.0	0.0	0.0	0.0
