0.2521326944792016	0.0001	4033	0.1	1.7145523239844966	0.0001	27433	0.1	0.25200769066438794	0.0001	4032	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11600354014709922	0.0001	-1840	0.1	0.009000274666585284	0.0001	144	0.1	0.25200769066438794	0.0001	4032	0.1	0.0	0.0001	0	0.1
0.25257020783104955	0.0001	4042	0.1	1.7145523239844966	0.0001	27431	0.1	0.25300772118289744	0.0001	4048	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11500350962858974	0.0001	-1840	0.1	0.009000274666585284	0.0001	144	0.1	0.25300772118289744	0.0001	4064	0.1	0.0	0.0001	0	0.1
0.25413275551622055	0.0001	4068	0.1	1.7143648182622762	0.0001	27430	0.1	0.2550077822199164	0.0001	4080	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11600354014709922	0.0001	-1856	0.1	0.009000274666585284	0.0001	144	0.1	0.2540077517014069	0.0001	4064	0.1	0.0	0.0001	0	0.1
0.25507028412732324	0.0001	4085	0.1	1.7144898220770899	0.0001	27431	0.1	0.2550077822199164	0.0001	4080	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11600354014709922	0.0001	-1840	0.1	0.009000274666585284	0.0001	144	0.1	0.2560078127384259	0.0001	4096	0.1	0.0	0.0001	0	0.1
0.25644532609027376	0.0001	4103	0.1	1.7143648182622762	0.0001	27430	0.1	0.2570078432569353	0.0001	4112	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11600354014709922	0.0001	-1856	0.1	0.009000274666585284	0.0001	144	0.1	0.2570078432569353	0.0001	4112	0.1	0.0	0.0001	0	0.1
0.2573828547013764	0.0001	4115	0.1	1.7145523239844966	0.0001	27431	0.1	0.2580078737754448	0.0001	4128	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11600354014709922	0.0001	-1856	0.1	0.009000274666585284	0.0001	144	0.1	0.2570078432569353	0.0001	4128	0.1	0.0	0.0001	0	0.1
0.25757036042359693	0.0001	4130	0.1	1.7144898220770899	0.0001	27431	0.1	0.2580078737754448	0.0001	4128	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11600354014709922	0.0001	-1856	0.1	0.009000274666585284	0.0001	144	0.1	0.2590079042939543	0.0001	4144	0.1	0.0	0.0001	0	0.1
0.25932041383098847	0.0001	4149	0.1	1.7143648182622762	0.0001	27429	0.1	0.26000793481246376	0.0001	4160	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11600354014709922	0.0001	-1856	0.1	0.009000274666585284	0.0001	144	0.1	0.26000793481246376	0.0001	4160	0.1	0.0	0.0001	0	0.1
0.26069545579393905	0.0001	4172	0.1	1.714427320169683	0.0001	27431	0.1	0.26100796533097326	0.0001	4176	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11600354014709922	0.0001	-1856	0.1	0.009000274666585284	0.0001	144	0.1	0.26100796533097326	0.0001	4176	0.1	0.0	0.0001	0	0.1
0.2608829615161596	0.0001	4175	0.1	1.7144898220770899	0.0001	27430	0.1	0.2620079958494827	0.0001	4176	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11600354014709922	0.0001	-1856	0.1	0.009000274666585284	0.0001	144	0.1	0.26100796533097326	0.0001	4192	0.1	0.0	0.0001	0	0.1
0.2624455092013306	0.0001	4197	0.1	1.7144898220770899	0.0001	27432	0.1	0.2630080263679922	0.0001	4208	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11600354014709922	0.0001	-1856	0.1	0.009000274666585284	0.0001	144	0.1	0.2630080263679922	0.0001	4208	0.1	0.0	0.0001	0	0.1
0.26319553209021274	0.0001	4209	0.1	1.7144898220770899	0.0001	27432	0.1	0.2640080568865017	0.0001	4224	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11600354014709922	0.0001	-1856	0.1	0.009000274666585284	0.0001	144	0.1	0.2640080568865017	0.0001	4224	0.1	0.0	0.0001	0	0.1
0.2640080568865017	0.0001	4223	0.1	1.7144898220770899	0.0001	27432	0.1	0.2640080568865017	0.0001	4240	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11600354014709922	0.0001	-1856	0.1	0.009000274666585284	0.0001	144	0.1	0.26500808740501114	0.0001	4240	0.1	0.0	0.0001	0	0.1
0.2653830988494522	0.0001	4245	0.1	1.714427320169683	0.0001	27430	0.1	0.26600811792352064	0.0001	4256	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11600354014709922	0.0001	-1856	0.1	0.009000274666585284	0.0001	144	0.1	0.26600811792352064	0.0001	4256	0.1	0.0	0.0001	0	0.1
0.2665081331827754	0.0001	4264	0.1	1.7144898220770899	0.0001	27429	0.1	0.26600811792352064	0.0001	4256	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11600354014709922	0.0001	-1856	0.1	0.009000274666585284	0.0001	144	0.1	0.2670081484420301	0.0001	4272	0.1	0.0	0.0001	0	0.1
0.2670081484420301	0.0001	4272	0.1	1.714427320169683	0.0001	27431	0.1	0.2670081484420301	0.0001	4272	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11600354014709922	0.0001	-1856	0.1	0.009000274666585284	0.0001	144	0.1	0.2680081789605396	0.0001	4288	0.1	0.0	0.0001	0	0.1
0.2682581865901669	0.0001	4290	0.1	1.714427320169683	0.0001	27429	0.1	0.2690082094790491	0.0001	4304	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11600354014709922	0.0001	-1856	0.1	0.009000274666585284	0.0001	144	0.1	0.2690082094790491	0.0001	4304	0.1	0.0	0.0001	0	0.1
0.2691957152012696	0.0001	4308	0.1	1.714427320169683	0.0001	27431	0.1	0.2690082094790491	0.0001	4320	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11600354014709922	0.0001	-1856	0.1	0.009000274666585284	0.0001	144	0.1	0.2700082399975585	0.0001	4320	0.1	0.0	0.0001	0	0.1
0.2700082399975585	0.0001	4321	0.1	1.7144898220770899	0.0001	27431	0.1	0.2700082399975585	0.0001	4320	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11600354014709922	0.0001	-1856	0.1	0.009000274666585284	0.0001	144	0.1	0.271008270516068	0.0001	4336	0.1	0.0	0.0001	0	0.1
0.2714457838679159	0.0001	4344	0.1	1.7143648182622762	0.0001	27429	0.1	0.2720083010345775	0.0001	4352	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11600354014709922	0.0001	-1856	0.1	0.009000274666585284	0.0001	144	0.1	0.2720083010345775	0.0001	4352	0.1	0.0	0.0001	0	0.1
0.2726333201086459	0.0001	4359	0.1	1.7143648182622762	0.0001	27428	0.1	0.2720083010345775	0.0001	4352	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11600354014709922	0.0001	-1856	0.1	0.009000274666585284	0.0001	144	0.1	0.27300833155308696	0.0001	4368	0.1	0.0	0.0001	0	0.1
0.2735708487197485	0.0001	4376	0.1	1.714427320169683	0.0001	27429	0.1	0.27400836207159646	0.0001	4368	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11600354014709922	0.0001	-1856	0.1	0.009000274666585284	0.0001	144	0.1	0.27400836207159646	0.0001	4384	0.1	0.0	0.0001	0	0.1
0.2743833735160375	0.0001	4389	0.1	1.7143023163548692	0.0001	27428	0.1	0.2750083925901059	0.0001	4400	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11600354014709922	0.0001	-1856	0.1	0.009000274666585284	0.0001	144	0.1	0.2750083925901059	0.0001	4400	0.1	0.0	0.0001	0	0.1
0.27519589831232644	0.0001	4402	0.1	1.7143023163548692	0.0001	27428	0.1	0.2750083925901059	0.0001	4416	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11600354014709922	0.0001	-1856	0.1	0.009000274666585284	0.0001	144	0.1	0.2760084231086154	0.0001	4432	0.1	0.0	0.0001	0	0.1
0.2767584459974975	0.0001	4430	0.1	1.7143648182622762	0.0001	27429	0.1	0.2770084536271249	0.0001	4416	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11600354014709922	0.0001	-1856	0.1	0.009000274666585284	0.0001	144	0.1	0.2760084231086154	0.0001	4432	0.1	0.0	0.0001	0	0.1
0.2775084688863796	0.0001	4442	0.1	1.7144898220770899	0.0001	27431	0.1	0.27800848414563434	0.0001	4448	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11600354014709922	0.0001	-1856	0.1	0.009000274666585284	0.0001	144	0.1	0.27800848414563434	0.0001	4448	0.1	0.0	0.0001	0	0.1
0.27800848414563434	0.0001	4448	0.1	1.7143648182622762	0.0001	27428	0.1	0.27900851466414384	0.0001	4464	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11600354014709922	0.0001	-1856	0.1	0.009000274666585284	0.0001	144	0.1	0.27900851466414384	0.0001	4464	0.1	0.0	0.0001	0	0.1
0.27963353373821226	0.0001	4474	0.1	1.7143648182622762	0.0001	27430	0.1	0.2800085451826533	0.0001	4480	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11600354014709922	0.0001	-1856	0.1	0.009000274666585284	0.0001	144	0.1	0.2800085451826533	0.0001	4480	0.1	0.0	0.0001	0	0.1
0.2806960661641285	0.0001	4492	0.1	1.714427320169683	0.0001	27430	0.1	0.2810085757011628	0.0001	4496	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11600354014709922	0.0001	-1856	0.1	0.009000274666585284	0.0001	144	0.1	0.2810085757011628	0.0001	4496	0.1	0.0	0.0001	0	0.1
0.2810710776085696	0.0001	4498	0.1	1.714427320169683	0.0001	27432	0.1	0.2820086062196723	0.0001	4512	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11600354014709922	0.0001	-1856	0.1	0.009000274666585284	0.0001	144	0.1	0.2820086062196723	0.0001	4512	0.1	0.0	0.0001	0	0.1
0.2827586291085543	0.0001	4526	0.1	1.714427320169683	0.0001	27430	0.1	0.2830086367381817	0.0001	4528	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11600354014709922	0.0001	-1856	0.1	0.009000274666585284	0.0001	144	0.1	0.2830086367381817	0.0001	4528	0.1	0.0	0.0001	0	0.1
0.284071169164098	0.0001	4545	0.1	1.714427320169683	0.0001	27429	0.1	0.2840086672566912	0.0001	4544	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11600354014709922	0.0001	-1856	0.1	0.009000274666585284	0.0001	144	0.1	0.2840086672566912	0.0001	4544	0.1	0.0	0.0001	0	0.1
0.28425867488631856	0.0001	4547	0.1	1.714427320169683	0.0001	27430	0.1	0.2850086977752007	0.0001	4560	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11600354014709922	0.0001	-1856	0.1	0.009000274666585284	0.0001	144	0.1	0.2850086977752007	0.0001	4560	0.1	0.0	0.0001	0	0.1
0.2858212225714896	0.0001	4574	0.1	1.7144898220770899	0.0001	27430	0.1	0.28600872829371016	0.0001	4576	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11600354014709922	0.0001	-1856	0.1	0.009000274666585284	0.0001	144	0.1	0.28600872829371016	0.0001	4576	0.1	0.0	0.0001	0	0.1
0.28675875118259225	0.0001	4589	0.1	1.714427320169683	0.0001	27431	0.1	0.28700875881221966	0.0001	4592	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11600354014709922	0.0001	-1856	0.1	0.009000274666585284	0.0001	144	0.1	0.28700875881221966	0.0001	4592	0.1	0.0	0.0001	0	0.1
0.28775878170110175	0.0001	4605	0.1	1.7144898220770899	0.0001	27431	0.1	0.2880087893307291	0.0001	4608	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11600354014709922	0.0001	-1856	0.1	0.009000274666585284	0.0001	144	0.1	0.2880087893307291	0.0001	4608	0.1	0.0	0.0001	0	0.1
0.28888381603442487	0.0001	4623	0.1	1.714427320169683	0.0001	27430	0.1	0.28900881984923854	0.0001	4608	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11600354014709922	0.0001	-1856	0.1	0.009000274666585284	0.0001	144	0.1	0.29000885036774804	0.0001	4624	0.1	0.0	0.0001	0	0.1
0.28994634846034123	0.0001	4636	0.1	1.714427320169683	0.0001	27429	0.1	0.29000885036774804	0.0001	4640	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11600354014709922	0.0001	-1856	0.1	0.009000274666585284	0.0001	144	0.1	0.29000885036774804	0.0001	4640	0.1	0.0	0.0001	0	0.1
0.2903838618121891	0.0001	4644	0.1	1.7143648182622762	0.0001	27428	0.1	0.2910088808862575	0.0001	4656	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11600354014709922	0.0001	-1856	0.1	0.009000274666585284	0.0001	144	0.1	0.2910088808862575	0.0001	4656	0.1	0.0	0.0001	0	0.1
0.29163389996032596	0.0001	4666	0.1	1.714427320169683	0.0001	27428	0.1	0.292008911404767	0.0001	4672	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11600354014709922	0.0001	-1856	0.1	0.009000274666585284	0.0001	144	0.1	0.292008911404767	0.0001	4672	0.1	0.0	0.0001	0	0.1
0.29269643238624227	0.0001	4681	0.1	1.7143023163548692	0.0001	27428	0.1	0.2930089419232764	0.0001	4672	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11600354014709922	0.0001	-1856	0.1	0.009000274666585284	0.0001	144	0.1	0.2930089419232764	0.0001	4688	0.1	0.0	0.0001	0	0.1
0.2939464705343791	0.0001	4704	0.1	1.7143648182622762	0.0001	27429	0.1	0.2940089724417859	0.0001	4704	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11600354014709922	0.0001	-1856	0.1	0.009000274666585284	0.0001	144	0.1	0.2940089724417859	0.0001	4704	0.1	0.0	0.0001	0	0.1
0.29488399914548175	0.0001	4716	0.1	1.7143023163548692	0.0001	27428	0.1	0.2950090029602954	0.0001	4720	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11600354014709922	0.0001	-1856	0.1	0.009000274666585284	0.0001	144	0.1	0.2950090029602954	0.0001	4720	0.1	0.0	0.0001	0	0.1
0.29544651631214336	0.0001	4728	0.1	1.714427320169683	0.0001	27429	0.1	0.29600903347880486	0.0001	4736	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11600354014709922	0.0001	-1856	0.1	0.009000274666585284	0.0001	144	0.1	0.29600903347880486	0.0001	4736	0.1	0.0	0.0001	0	0.1
0.2961340372936186	0.0001	4742	0.1	1.7143648182622762	0.0001	27429	0.1	0.29700906399731436	0.0001	4752	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11600354014709922	0.0001	-1856	0.1	0.009000274666585284	0.0001	144	0.1	0.29700906399731436	0.0001	4752	0.1	0.0	0.0001	0	0.1
0.29738407544175544	0.0001	4759	0.1	1.7143648182622762	0.0001	27430	0.1	0.29800909451582386	0.0001	4768	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11600354014709922	0.0001	-1856	0.1	0.009000274666585284	0.0001	144	0.1	0.29800909451582386	0.0001	4768	0.1	0.0	0.0001	0	0.1
0.29763408307138284	0.0001	4762	0.1	1.7143648182622762	0.0001	27429	0.1	0.29800909451582386	0.0001	4768	0.1	1.7140523087252417	0.0001	27424	0.1	-0.1170035706656087	0.0001	-1856	0.1	0.009000274666585284	0.0001	144	0.1	0.2990091250343333	0.0001	4784	0.1	0.0	0.0001	0	0.1
0.29913412884914703	0.0001	4784	0.1	1.7143648182622762	0.0001	27428	0.1	0.3000091555528428	0.0001	4800	0.1	1.7140523087252417	0.0001	27424	0.1	-0.1170035706656087	0.0001	-1856	0.1	0.009000274666585284	0.0001	144	0.1	0.3000091555528428	0.0001	4800	0.1	0.0	0.0001	0	0.1
0.30044666890469074	0.0001	4806	0.1	1.714427320169683	0.0001	27430	0.1	0.3000091555528428	0.0001	4800	0.1	1.7140523087252417	0.0001	27424	0.1	-0.1170035706656087	0.0001	-1872	0.1	0.009000274666585284	0.0001	144	0.1	0.30100918607135224	0.0001	4816	0.1	0.0	0.0001	0	0.1
0.3008216803491317	0.0001	4815	0.1	1.714427320169683	0.0001	27431	0.1	0.30100918607135224	0.0001	4816	0.1	1.7140523087252417	0.0001	27424	0.1	-0.1170035706656087	0.0001	-1872	0.1	0.009000274666585284	0.0001	144	0.1	0.30200921658986174	0.0001	4832	0.1	0.0	0.0001	0	0.1
0.3023842280343028	0.0001	4838	0.1	1.7145523239844966	0.0001	27432	0.1	0.30300924710837124	0.0001	4848	0.1	1.7140523087252417	0.0001	27424	0.1	-0.1170035706656087	0.0001	-1872	0.1	0.009000274666585284	0.0001	144	0.1	0.30300924710837124	0.0001	4848	0.1	0.0	0.0001	0	0.1
0.30363426618243966	0.0001	4853	0.1	1.7145523239844966	0.0001	27431	0.1	0.30300924710837124	0.0001	4848	0.1	1.7140523087252417	0.0001	27424	0.1	-0.1170035706656087	0.0001	-1872	0.1	0.009000274666585284	0.0001	144	0.1	0.3040092776268807	0.0001	4864	0.1	0.0	0.0001	0	0.1
0.30413428144169435	0.0001	4869	0.1	1.7143648182622762	0.0001	27429	0.1	0.3050093081453902	0.0001	4880	0.1	1.7140523087252417	0.0001	27424	0.1	-0.1170035706656087	0.0001	-1872	0.1	0.009000274666585284	0.0001	144	0.1	0.3050093081453902	0.0001	4880	0.1	0.0	0.0001	0	0.1
0.3054468214972381	0.0001	4886	0.1	1.7145523239844966	0.0001	27431	0.1	0.3060093386638997	0.0001	4896	0.1	1.7140523087252417	0.0001	27424	0.1	-0.1170035706656087	0.0001	-1872	0.1	0.009000274666585284	0.0001	144	0.1	0.3060093386638997	0.0001	4896	0.1	0.0	0.0001	0	0.1
0.30569682912686547	0.0001	4898	0.1	1.7144898220770899	0.0001	27429	0.1	0.3060093386638997	0.0001	4896	0.1	1.7140523087252417	0.0001	27424	0.1	-0.1170035706656087	0.0001	-1872	0.1	0.009000274666585284	0.0001	144	0.1	0.3070093691824091	0.0001	4912	0.1	0.0	0.0001	0	0.1
0.3073843806268502	0.0001	4916	0.1	1.7144898220770899	0.0001	27431	0.1	0.3080093997009186	0.0001	4928	0.1	1.7140523087252417	0.0001	27424	0.1	-0.1170035706656087	0.0001	-1872	0.1	0.009000274666585284	0.0001	144	0.1	0.3080093997009186	0.0001	4928	0.1	0.0	0.0001	0	0.1
0.30857191686758023	0.0001	4935	0.1	1.7144898220770899	0.0001	27431	0.1	0.30900943021942806	0.0001	4944	0.1	1.7140523087252417	0.0001	27424	0.1	-0.1170035706656087	0.0001	-1872	0.1	0.009000274666585284	0.0001	144	0.1	0.30900943021942806	0.0001	4944	0.1	0.0	0.0001	0	0.1
0.30913443403424173	0.0001	4945	0.1	1.7143648182622762	0.0001	27430	0.1	0.30900943021942806	0.0001	4944	0.1	1.7140523087252417	0.0001	27424	0.1	-0.1170035706656087	0.0001	-1872	0.1	0.009000274666585284	0.0001	144	0.1	0.31000946073793756	0.0001	4960	0.1	0.0	0.0001	0	0.1
0.3104469740897855	0.0001	4967	0.1	1.7143648182622762	0.0001	27429	0.1	0.31100949125644706	0.0001	4976	0.1	1.7140523087252417	0.0001	27424	0.1	-0.1170035706656087	0.0001	-1872	0.1	0.009000274666585284	0.0001	144	0.1	0.31100949125644706	0.0001	4976	0.1	0.0	0.0001	0	0.1
0.31150950651570175	0.0001	4985	0.1	1.714427320169683	0.0001	27430	0.1	0.31100949125644706	0.0001	4976	0.1	1.7140523087252417	0.0001	27424	0.1	-0.1170035706656087	0.0001	-1872	0.1	0.009000274666585284	0.0001	144	0.1	0.3120095217749565	0.0001	4992	0.1	0.0	0.0001	0	0.1
0.3118845179601428	0.0001	4988	0.1	1.7143648182622762	0.0001	27429	0.1	0.3120095217749565	0.0001	5008	0.1	1.7140523087252417	0.0001	27424	0.1	-0.1170035706656087	0.0001	-1872	0.1	0.009000274666585284	0.0001	144	0.1	0.313009552293466	0.0001	5008	0.1	0.0	0.0001	0	0.1
0.3133845637379071	0.0001	5016	0.1	1.7143023163548692	0.0001	27428	0.1	0.31400958281197544	0.0001	5024	0.1	1.7140523087252417	0.0001	27424	0.1	-0.1170035706656087	0.0001	-1872	0.1	0.009000274666585284	0.0001	144	0.1	0.31400958281197544	0.0001	5024	0.1	0.0	0.0001	0	0.1
0.31432209234900965	0.0001	5032	0.1	1.7144898220770899	0.0001	27431	0.1	0.31400958281197544	0.0001	5040	0.1	1.7140523087252417	0.0001	27424	0.1	-0.1170035706656087	0.0001	-1872	0.1	0.009000274666585284	0.0001	144	0.1	0.31500961333048494	0.0001	5040	0.1	0.0	0.0001	0	0.1
0.31463460188604386	0.0001	5037	0.1	1.7143023163548692	0.0001	27428	0.1	0.31500961333048494	0.0001	5056	0.1	1.7140523087252417	0.0001	27424	0.1	-0.1170035706656087	0.0001	-1872	0.1	0.009000274666585284	0.0001	144	0.1	0.31600964384899444	0.0001	5056	0.1	0.0	0.0001	0	0.1
0.31650965910824913	0.0001	5062	0.1	1.7142398144474624	0.0001	27428	0.1	0.31600964384899444	0.0001	5056	0.1	1.7140523087252417	0.0001	27424	0.1	-0.1170035706656087	0.0001	-1872	0.1	0.009000274666585284	0.0001	144	0.1	0.3170096743675039	0.0001	5072	0.1	0.0	0.0001	0	0.1
0.3171971800897244	0.0001	5073	0.1	1.7143023163548692	0.0001	27429	0.1	0.3170096743675039	0.0001	5072	0.1	1.7140523087252417	0.0001	27424	0.1	-0.1170035706656087	0.0001	-1872	0.1	0.009000274666585284	0.0001	144	0.1	0.3170096743675039	0.0001	5072	0.1	0.0	0.0001	0	0.1
0.3182597125156408	0.0001	5095	0.1	1.7143648182622762	0.0001	27430	0.1	0.3180097048860134	0.0001	5088	0.1	1.7140523087252417	0.0001	27424	0.1	-0.1170035706656087	0.0001	-1872	0.1	0.009000274666585284	0.0001	144	0.1	0.3190097354045229	0.0001	5088	0.1	0.0	0.0001	0	0.1
0.31932224494155703	0.0001	5108	0.1	1.7144898220770899	0.0001	27431	0.1	0.3190097354045229	0.0001	5104	0.1	1.7140523087252417	0.0001	27424	0.1	-0.1170035706656087	0.0001	-1872	0.1	0.009000274666585284	0.0001	144	0.1	0.3190097354045229	0.0001	5104	0.1	0.0	0.0001	0	0.1
0.32019727164525286	0.0001	5128	0.1	1.714427320169683	0.0001	27430	0.1	0.3210097964415418	0.0001	5120	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11800360118411818	0.0001	-1872	0.1	0.009000274666585284	0.0001	144	0.1	0.3200097659230323	0.0001	5120	0.1	0.0	0.0001	0	0.1
0.3210722983489487	0.0001	5138	0.1	1.7143023163548692	0.0001	27429	0.1	0.32200982696005126	0.0001	5152	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11800360118411818	0.0001	-1888	0.1	0.009000274666585284	0.0001	144	0.1	0.3210097964415418	0.0001	5152	0.1	0.0	0.0001	0	0.1
0.322509842219306	0.0001	5162	0.1	1.7143648182622762	0.0001	27430	0.1	0.32200982696005126	0.0001	5152	0.1	1.7140523087252417	0.0001	27424	0.1	-0.1170035706656087	0.0001	-1872	0.1	0.009000274666585284	0.0001	144	0.1	0.32200982696005126	0.0001	5152	0.1	0.0	0.0001	0	0.1
0.3228223517563402	0.0001	5166	0.1	1.7143648182622762	0.0001	27428	0.1	0.32400988799707026	0.0001	5168	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11800360118411818	0.0001	-1872	0.1	0.009000274666585284	0.0001	144	0.1	0.32300985747856076	0.0001	5184	0.1	0.0	0.0001	0	0.1
0.32413489181188393	0.0001	5187	0.1	1.7143648182622762	0.0001	27429	0.1	0.3250099185155797	0.0001	5200	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11800360118411818	0.0001	-1888	0.1	0.009000274666585284	0.0001	144	0.1	0.3250099185155797	0.0001	5200	0.1	0.0	0.0001	0	0.1
0.32507242042298656	0.0001	5202	0.1	1.7143023163548692	0.0001	27430	0.1	0.3250099185155797	0.0001	5200	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11800360118411818	0.0001	-1888	0.1	0.009000274666585284	0.0001	144	0.1	0.3260099490340892	0.0001	5200	0.1	0.0	0.0001	0	0.1
0.325697439497055	0.0001	5211	0.1	1.7143648182622762	0.0001	27430	0.1	0.3260099490340892	0.0001	5216	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11800360118411818	0.0001	-1888	0.1	0.009000274666585284	0.0001	144	0.1	0.32700997955259864	0.0001	5232	0.1	0.0	0.0001	0	0.1
0.3271349833674123	0.0001	5233	0.1	1.7143023163548692	0.0001	27429	0.1	0.32801001007110814	0.0001	5248	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11800360118411818	0.0001	-1888	0.1	0.009000274666585284	0.0001	144	0.1	0.32801001007110814	0.0001	5248	0.1	0.0	0.0001	0	0.1
0.32801001007110814	0.0001	5251	0.1	1.714427320169683	0.0001	27430	0.1	0.32801001007110814	0.0001	5248	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11800360118411818	0.0001	-1888	0.1	0.009000274666585284	0.0001	144	0.1	0.32901004058961764	0.0001	5264	0.1	0.0	0.0001	0	0.1
0.3286975310525834	0.0001	5259	0.1	1.7143648182622762	0.0001	27430	0.1	0.32901004058961764	0.0001	5264	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11800360118411818	0.0001	-1888	0.1	0.009000274666585284	0.0001	144	0.1	0.3300100711081271	0.0001	5264	0.1	0.0	0.0001	0	0.1
0.33051008636738183	0.0001	5286	0.1	1.714427320169683	0.0001	27430	0.1	0.3310101016266366	0.0001	5296	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11800360118411818	0.0001	-1888	0.1	0.009000274666585284	0.0001	144	0.1	0.3310101016266366	0.0001	5296	0.1	0.0	0.0001	0	0.1
0.33157261879329814	0.0001	5308	0.1	1.7143648182622762	0.0001	27429	0.1	0.3320101321451461	0.0001	5296	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11800360118411818	0.0001	-1888	0.1	0.009000274666585284	0.0001	144	0.1	0.3320101321451461	0.0001	5312	0.1	0.0	0.0001	0	0.1
