0.43413824884792623	0.0001	27775	0.1	0.512	0.0001	32767	0.1	0.43426325266273996	0.0001	27792	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.4345132602923673	0.0001	27808	0.1	0.000250007629627369	0.0001	16	0.1
0.43474764244514297	0.0001	27817	0.1	0.512	0.0001	32767	0.1	0.43526328318124946	0.0001	27856	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.4355132908108768	0.0001	27872	0.1	0.000250007629627369	0.0001	0	0.1
0.43613830988494523	0.0001	27911	0.1	0.512	0.0001	32767	0.1	0.4362633136997589	0.0001	27920	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	48	0.1	0.008750267036957915	0.0001	560	0.1	0.43651332132938625	0.0001	27952	0.1	0.0	0.0001	16	0.1
0.43645081942197944	0.0001	27958	0.1	0.512	0.0001	32767	0.1	0.437013336588641	0.0001	27968	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	48	0.1	0.008750267036957915	0.0001	560	0.1	0.43751335184789575	0.0001	27984	0.1	0.000250007629627369	0.0001	16	0.1
0.43798211615344707	0.0001	28035	0.1	0.512	0.0001	32767	0.1	0.43851338236640525	0.0001	28080	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	48	0.1	0.008750267036957915	0.0001	560	0.1	0.43876338999603265	0.0001	28080	0.1	0.000250007629627369	0.0001	16	0.1
0.4391852778710288	0.0001	28096	0.1	0.512	0.0001	32767	0.1	0.4395134128849147	0.0001	28144	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	48	0.1	0.008750267036957915	0.0001	560	0.1	0.4395134128849147	0.0001	28112	0.1	0.000250007629627369	0.0001	16	0.1
0.4394821619312113	0.0001	28126	0.1	0.512	0.0001	32767	0.1	0.44001342814416944	0.0001	28160	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	48	0.1	0.008750267036957915	0.0001	560	0.1	0.4407634510330516	0.0001	28192	0.1	0.000250007629627369	0.0001	16	0.1
0.4410447096163823	0.0001	28238	0.1	0.512	0.0001	32767	0.1	0.44151347392193363	0.0001	28256	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	48	0.1	0.008750267036957915	0.0001	560	0.1	0.44151347392193363	0.0001	28272	0.1	0.000250007629627369	0.0001	16	0.1
0.44190411084322645	0.0001	28283	0.1	0.512	0.0001	32767	0.1	0.4422634968108158	0.0001	28288	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	48	0.1	0.008750267036957915	0.0001	560	0.1	0.44251350444044313	0.0001	28304	0.1	0.0	0.0001	16	0.1
0.44254475539414656	0.0001	28318	0.1	0.512	0.0001	32767	0.1	0.4430135196996979	0.0001	28352	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	48	0.1	0.008750267036957915	0.0001	560	0.1	0.44376354258858003	0.0001	28384	0.1	0.000250007629627369	0.0001	16	0.1
0.444138554033021	0.0001	28423	0.1	0.512	0.0001	32767	0.1	0.44476357310708947	0.0001	28448	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	48	0.1	0.008750267036957915	0.0001	560	0.1	0.44476357310708947	0.0001	28464	0.1	0.000250007629627369	0.0001	16	0.1
0.4452479628894925	0.0001	28497	0.1	0.512	0.0001	32767	0.1	0.4452635883663442	0.0001	28496	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.44576360362559897	0.0001	28528	0.1	0.000250007629627369	0.0001	16	0.1
0.44623236793115023	0.0001	28561	0.1	0.512	0.0001	32767	0.1	0.4467636341441084	0.0001	28592	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	48	0.1	0.008750267036957915	0.0001	560	0.1	0.4467636341441084	0.0001	28592	0.1	0.000250007629627369	0.0001	16	0.1
0.44721677297280804	0.0001	28628	0.1	0.512	0.0001	32767	0.1	0.4477636646626179	0.0001	28656	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.4475136570329905	0.0001	28656	0.1	0.000250007629627369	0.0001	16	0.1
0.4481074251533555	0.0001	28671	0.1	0.512	0.0001	32767	0.1	0.44801367229224526	0.0001	28688	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.44876369518112735	0.0001	28704	0.1	0.000250007629627369	0.0001	16	0.1
0.4494512161626026	0.0001	28754	0.1	0.512	0.0001	32767	0.1	0.44951371807000945	0.0001	28768	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.4497637256996368	0.0001	28768	0.1	0.0	0.0001	16	0.1
0.4500137333292642	0.0001	28803	0.1	0.512	0.0001	32767	0.1	0.4507637562181463	0.0001	28832	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.4507637562181463	0.0001	28848	0.1	0.000250007629627369	0.0001	16	0.1
0.45085750907925654	0.0001	28858	0.1	0.512	0.0001	32767	0.1	0.45126377147740104	0.0001	28880	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	48	0.1	0.008750267036957915	0.0001	560	0.1	0.4517637867366558	0.0001	28912	0.1	0.000250007629627369	0.0001	16	0.1
0.4520606707968383	0.0001	28933	0.1	0.512	0.0001	32767	0.1	0.45276381725516524	0.0001	28976	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.4525138096255379	0.0001	28960	0.1	0.000250007629627369	0.0001	16	0.1
0.4529669484542375	0.0001	28999	0.1	0.512	0.0001	32767	0.1	0.45376384777367473	0.0001	29040	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.45376384777367473	0.0001	29040	0.1	0.000250007629627369	0.0001	16	0.1
0.45363884395886106	0.0001	29033	0.1	0.512	0.0001	32767	0.1	0.45401385540330214	0.0001	29056	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	48	0.1	0.008750267036957915	0.0001	560	0.1	0.4547638782921842	0.0001	29088	0.1	0.000250007629627369	0.0001	16	0.1
0.45548265022736295	0.0001	29144	0.1	0.512	0.0001	32767	0.1	0.4550138859218116	0.0001	29120	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.4557639088106937	0.0001	29168	0.1	0.000250007629627369	0.0001	16	0.1
0.4563264259773553	0.0001	29208	0.1	0.512	0.0001	32767	0.1	0.4565139316995758	0.0001	29216	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.4565139316995758	0.0001	29216	0.1	0.000250007629627369	0.0001	16	0.1
0.45677956480605486	0.0001	29234	0.1	0.512	0.0001	32767	0.1	0.45726395458845787	0.0001	29264	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.45751396221808527	0.0001	29280	0.1	0.000250007629627369	0.0001	16	0.1
0.4584046143986328	0.0001	29344	0.1	0.512	0.0001	32767	0.1	0.45851399273659477	0.0001	29344	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.45801397747734	0.0001	29344	0.1	0.0	0.0001	16	0.1
0.45948277230140083	0.0001	29410	0.1	0.512	0.0001	32767	0.1	0.45976403088473156	0.0001	29408	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.45976403088473156	0.0001	29424	0.1	0.000250007629627369	0.0001	16	0.1
0.460607806634724	0.0001	29473	0.1	0.512	0.0001	32767	0.1	0.46001403851435896	0.0001	29456	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.46076406140324105	0.0001	29472	0.1	0.000250007629627369	0.0001	16	0.1
0.4615297097689749	0.0001	29537	0.1	0.512	0.0001	32767	0.1	0.4615140842921232	0.0001	29536	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.4615140842921232	0.0001	29536	0.1	0.000250007629627369	0.0001	16	0.1
0.4622484817041536	0.0001	29601	0.1	0.512	0.0001	32767	0.1	0.46251411481063265	0.0001	29616	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.4622641071810053	0.0001	29584	0.1	0.000250007629627369	0.0001	16	0.1
0.46329538865321823	0.0001	29654	0.1	0.512	0.0001	32767	0.1	0.46351414532914215	0.0001	29648	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.4640141605883969	0.0001	29680	0.1	0.000250007629627369	0.0001	16	0.1
0.464545426801355	0.0001	29727	0.1	0.512	0.0001	32767	0.1	0.46426416821802424	0.0001	29712	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.46426416821802424	0.0001	29712	0.1	0.000250007629627369	0.0001	16	0.1
0.4651860713522752	0.0001	29769	0.1	0.512	0.0001	32767	0.1	0.4655142063661611	0.0001	29776	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.46576421399578843	0.0001	29776	0.1	0.000250007629627369	0.0001	16	0.1
0.4665142368846706	0.0001	29872	0.1	0.512	0.0001	32767	0.1	0.4665142368846706	0.0001	29856	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.4665142368846706	0.0001	29856	0.1	0.000250007629627369	0.0001	16	0.1
0.46732676168095955	0.0001	29907	0.1	0.512	0.0001	32767	0.1	0.46751426740318003	0.0001	29920	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.4672642597735527	0.0001	29904	0.1	0.000250007629627369	0.0001	16	0.1
0.46802990813928647	0.0001	29954	0.1	0.512	0.0001	32767	0.1	0.4685142979216895	0.0001	29968	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.4685142979216895	0.0001	29968	0.1	0.000250007629627369	0.0001	16	0.1
0.46945182653279216	0.0001	30047	0.1	0.512	0.0001	32767	0.1	0.469514328440199	0.0001	30048	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.469514328440199	0.0001	30048	0.1	0.000250007629627369	0.0001	16	0.1
0.4704518570513016	0.0001	30098	0.1	0.512	0.0001	32767	0.1	0.47026435132908107	0.0001	30096	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.47026435132908107	0.0001	30096	0.1	0.000250007629627369	0.0001	16	0.1
0.4709987487411115	0.0001	30143	0.1	0.512	0.0001	32767	0.1	0.47126438184759056	0.0001	30160	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.47151438947721797	0.0001	30176	0.1	0.000250007629627369	0.0001	16	0.1
0.47271755119479963	0.0001	30238	0.1	0.512	0.0001	32767	0.1	0.47251441999572746	0.0001	30240	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.47276442762535476	0.0001	30240	0.1	0.000250007629627369	0.0001	16	0.1
0.47345194860683004	0.0001	30290	0.1	0.512	0.0001	32767	0.1	0.47301443525498216	0.0001	30288	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.4735144505142369	0.0001	30320	0.1	0.000250007629627369	0.0001	16	0.1
0.4744207281716361	0.0001	30372	0.1	0.512	0.0001	32767	0.1	0.474264473403119	0.0001	30352	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.47476448866237375	0.0001	30368	0.1	0.000250007629627369	0.0001	16	0.1
0.47535825678273874	0.0001	30417	0.1	0.512	0.0001	32767	0.1	0.4757645191808832	0.0001	30464	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.4760145268105106	0.0001	30448	0.1	0.000250007629627369	0.0001	16	0.1
0.47635828730124824	0.0001	30491	0.1	0.512	0.0001	32767	0.1	0.4760145268105106	0.0001	30480	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.4770145573290201	0.0001	30544	0.1	0.000250007629627369	0.0001	16	0.1
0.47756144901882996	0.0001	30561	0.1	0.512	0.0001	32767	0.1	0.47751457258827484	0.0001	30560	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.47751457258827484	0.0001	30576	0.1	0.000250007629627369	0.0001	16	0.1
0.4785771050141911	0.0001	30631	0.1	0.512	0.0001	32767	0.1	0.4785146031067843	0.0001	30608	0.1	0.5117656178472244	0.0001	32752	0.1	0.000250007629627369	0.0001	0	0.1	0.008750267036957915	0.0001	560	0.1	0.4785146031067843	0.0001	30624	0.1	0.000250007629627369	0.0001	16	0.1
0.4795146336252938	0.0001	30683	0.1	0.512	0.0001	32767	0.1	0.4795146336252938	0.0001	30688	0.1	0.5117656178472244	0.0001	32752	0.1	0.0	0.0001	0	0.1	0.008750267036957915	0.0001	560	0.1	0.47976464125492113	0.0001	30672	0.1	0.000250007629627369	0.0001	16	0.1
0.4806552934354686	0.0001	30762	0.1	0.512	0.0001	32767	0.1	0.4802646565141759	0.0001	30736	0.1	0.5117656178472244	0.0001	32752	0.1	0.0	0.0001	0	0.1	0.008750267036957915	0.0001	560	0.1	0.4810146794030579	0.0001	30784	0.1	0.000250007629627369	0.0001	16	0.1
0.4813428144169439	0.0001	30804	0.1	0.512	0.0001	32767	0.1	0.4817647022919401	0.0001	30816	0.1	0.5117656178472244	0.0001	32752	0.1	-0.000250007629627369	0.0001	-16	0.1	0.008750267036957915	0.0001	560	0.1	0.4820147099215674	0.0001	30848	0.1	0.000250007629627369	0.0001	16	0.1
0.4817334513382367	0.0001	30834	0.1	0.512	0.0001	32767	0.1	0.4817647022919401	0.0001	30848	0.1	0.5117656178472244	0.0001	32752	0.1	0.0	0.0001	0	0.1	0.008750267036957915	0.0001	560	0.1	0.48276473281044957	0.0001	30912	0.1	0.000250007629627369	0.0001	16	0.1
0.48332724997711113	0.0001	30936	0.1	0.512	0.0001	32767	0.1	0.48401477095858636	0.0001	30960	0.1	0.5117656178472244	0.0001	32752	0.1	0.0	0.0001	0	0.1	0.008750267036957915	0.0001	560	0.1	0.48426477858821376	0.0001	30976	0.1	0.000250007629627369	0.0001	16	0.1
0.4846554155095065	0.0001	31012	0.1	0.512	0.0001	32767	0.1	0.48426477858821376	0.0001	30992	0.1	0.5117656178472244	0.0001	32752	0.1	0.0	0.0001	0	0.1	0.008750267036957915	0.0001	560	0.1	0.4845147862178411	0.0001	31024	0.1	0.000250007629627369	0.0001	16	0.1
0.4850929288613544	0.0001	31044	0.1	0.512	0.0001	32767	0.1	0.48526480910672326	0.0001	31040	0.1	0.5117656178472244	0.0001	32752	0.1	0.000250007629627369	0.0001	16	0.1	0.008750267036957915	0.0001	560	0.1	0.48576482436597795	0.0001	31088	0.1	0.000250007629627369	0.0001	16	0.1
0.48612421033356734	0.0001	31111	0.1	0.512	0.0001	32767	0.1	0.48676485488448745	0.0001	31152	0.1	0.5117656178472244	0.0001	32752	0.1	0.000250007629627369	0.0001	16	0.1	0.008750267036957915	0.0001	560	0.1	0.48676485488448745	0.0001	31152	0.1	0.000250007629627369	0.0001	16	0.1
0.4873898739585559	0.0001	31185	0.1	0.512	0.0001	32767	0.1	0.48776488540299695	0.0001	31216	0.1	0.5117656178472244	0.0001	32752	0.1	0.000250007629627369	0.0001	16	0.1	0.008750267036957915	0.0001	560	0.1	0.4882649006622517	0.0001	31232	0.1	0.000250007629627369	0.0001	16	0.1
0.488030518509476	0.0001	31230	0.1	0.512	0.0001	32767	0.1	0.4882649006622517	0.0001	31264	0.1	0.5117656178472244	0.0001	32752	0.1	0.000250007629627369	0.0001	16	0.1	0.008750267036957915	0.0001	560	0.1	0.48901492355113374	0.0001	31280	0.1	0.000250007629627369	0.0001	16	0.1
0.48979619739371927	0.0001	31335	0.1	0.512	0.0001	32767	0.1	0.4897649464400159	0.0001	31344	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.4897649464400159	0.0001	31328	0.1	0.000250007629627369	0.0001	0	0.1
0.49073372600482196	0.0001	31397	0.1	0.512	0.0001	32767	0.1	0.490514969328898	0.0001	31376	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.4907649769585254	0.0001	31392	0.1	0.000250007629627369	0.0001	16	0.1
0.4912649922177801	0.0001	31437	0.1	0.512	0.0001	32767	0.1	0.49151499984740743	0.0001	31456	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.49176500747703483	0.0001	31456	0.1	0.000250007629627369	0.0001	16	0.1
0.49270253608813747	0.0001	31525	0.1	0.512	0.0001	32767	0.1	0.49251503036591693	0.0001	31504	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.49251503036591693	0.0001	31536	0.1	0.000250007629627369	0.0001	16	0.1
0.4932338023010956	0.0001	31564	0.1	0.512	0.0001	32767	0.1	0.4930150456251717	0.0001	31536	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.4935150608844264	0.0001	31584	0.1	0.000250007629627369	0.0001	16	0.1
0.4938275704214606	0.0001	31595	0.1	0.512	0.0001	32767	0.1	0.4942650837733085	0.0001	31648	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.49476509903256327	0.0001	31648	0.1	0.000250007629627369	0.0001	16	0.1
0.49535886715292826	0.0001	31710	0.1	0.512	0.0001	32767	0.1	0.49576512955107277	0.0001	31728	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.4960151371807001	0.0001	31728	0.1	0.000250007629627369	0.0001	16	0.1
0.49621826837977234	0.0001	31756	0.1	0.512	0.0001	32767	0.1	0.4960151371807001	0.0001	31744	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.4965151524399548	0.0001	31776	0.1	0.000250007629627369	0.0001	16	0.1
0.49732767723624377	0.0001	31826	0.1	0.512	0.0001	32767	0.1	0.4975151829584643	0.0001	31840	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	48	0.1	0.008750267036957915	0.0001	560	0.1	0.4975151829584643	0.0001	31840	0.1	0.000250007629627369	0.0001	16	0.1
0.4980464491714225	0.0001	31878	0.1	0.512	0.0001	32767	0.1	0.49876522110660115	0.0001	31936	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	48	0.1	0.008750267036957915	0.0001	560	0.1	0.4985152134769738	0.0001	31904	0.1	0.000250007629627369	0.0001	16	0.1
0.49920273445844904	0.0001	31946	0.1	0.512	0.0001	32767	0.1	0.4992652363658559	0.0001	31952	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	48	0.1	0.008750267036957915	0.0001	560	0.1	0.49951524399548325	0.0001	31952	0.1	0.000250007629627369	0.0001	16	0.1
0.5003277687917722	0.0001	32012	0.1	0.512	0.0001	32767	0.1	0.5007652821436201	0.0001	32048	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	48	0.1	0.008750267036957915	0.0001	560	0.1	0.5007652821436201	0.0001	32048	0.1	0.000250007629627369	0.0001	0	0.1
0.5012965483565783	0.0001	32089	0.1	0.512	0.0001	32767	0.1	0.5017653126621296	0.0001	32096	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	48	0.1	0.008750267036957915	0.0001	560	0.1	0.5017653126621296	0.0001	32112	0.1	0.000250007629627369	0.0001	16	0.1
0.5020465712454604	0.0001	32122	0.1	0.512	0.0001	32767	0.1	0.502015320291757	0.0001	32144	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	48	0.1	0.008750267036957915	0.0001	560	0.1	0.5030153508102664	0.0001	32176	0.1	0.000250007629627369	0.0001	16	0.1
0.5030309762871181	0.0001	32198	0.1	0.512	0.0001	32767	0.1	0.5040153813287759	0.0001	32240	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	48	0.1	0.008750267036957915	0.0001	560	0.1	0.5037653736991485	0.0001	32240	0.1	0.000250007629627369	0.0001	16	0.1
0.5042497634815516	0.0001	32261	0.1	0.512	0.0001	32767	0.1	0.5045153965880307	0.0001	32304	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	48	0.1	0.008750267036957915	0.0001	560	0.1	0.504765404217658	0.0001	32304	0.1	0.000250007629627369	0.0001	16	0.1
0.5048279061250649	0.0001	32307	0.1	0.512	0.0001	32767	0.1	0.5055154271065402	0.0001	32352	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	48	0.1	0.008750267036957915	0.0001	560	0.1	0.5057654347361675	0.0001	32368	0.1	0.000250007629627369	0.0001	16	0.1
0.5064217047639394	0.0001	32397	0.1	0.512	0.0001	32767	0.1	0.506765465254677	0.0001	32416	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	48	0.1	0.008750267036957915	0.0001	560	0.1	0.506765465254677	0.0001	32432	0.1	0.000250007629627369	0.0001	16	0.1
0.5069685964537493	0.0001	32453	0.1	0.512	0.0001	32767	0.1	0.5070154728843044	0.0001	32464	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	64	0.1	0.008750267036957915	0.0001	560	0.1	0.5075154881435592	0.0001	32480	0.1	0.000250007629627369	0.0001	16	0.1
0.5079998779259621	0.0001	32510	0.1	0.512	0.0001	32767	0.1	0.5085155186620686	0.0001	32544	0.1	0.5117656178472244	0.0001	32752	0.1	0.001000030518509476	0.0001	48	0.1	0.008750267036957915	0.0001	560	0.1	0.5090155339213233	0.0001	32576	0.1	0.000250007629627369	0.0001	16	0.1
0.509140537736137	0.0001	32589	0.1	0.512	0.0001	32767	0.1	0.5092655415509506	0.0001	32608	0.1	0.5117656178472244	0.0001	32752	0.1	0.001000030518509476	0.0001	64	0.1	0.008750267036957915	0.0001	560	0.1	0.5097655568102054	0.0001	32624	0.1	0.000250007629627369	0.0001	16	0.1
0.5099686880092776	0.0001	32646	0.1	0.512	0.0001	32767	0.1	0.5097655568102054	0.0001	32624	0.1	0.5117656178472244	0.0001	32752	0.1	0.001000030518509476	0.0001	64	0.1	0.008750267036957915	0.0001	560	0.1	0.5105155796990876	0.0001	32704	0.1	0.0	0.0001	16	0.1
0.5105780816064943	0.0001	32677	0.1	0.512	0.0001	32767	0.1	0.5107655873287149	0.0001	32704	0.1	0.5117656178472244	0.0001	32752	0.1	0.001000030518509476	0.0001	64	0.1	0.008750267036957915	0.0001	560	0.1	0.5115156102175971	0.0001	32736	0.1	0.000250007629627369	0.0001	16	0.1
0.5118593707083346	0.0001	32749	0.1	0.512	0.0001	32767	0.1	0.5117656178472244	0.0001	32752	0.1	0.5117656178472244	0.0001	32752	0.1	0.001000030518509476	0.0001	64	0.1	0.008750267036957915	0.0001	560	0.1	0.5117656178472244	0.0001	32752	0.1	0.000250007629627369	0.0001	16	0.1
0.512	0.0001	32767	0.1	0.512	0.0001	32767	0.1	0.5117656178472244	0.0001	32752	0.1	0.5117656178472244	0.0001	32752	0.1	0.001000030518509476	0.0001	64	0.1	0.008750267036957915	0.0001	560	0.1	0.5117656178472244	0.0001	32752	0.1	0.000250007629627369	0.0001	16	0.1
0.512	0.0001	32767	0.1	0.512	0.0001	32767	0.1	0.5117656178472244	0.0001	32752	0.1	0.5117656178472244	0.0001	32752	0.1	0.001000030518509476	0.0001	64	0.1	0.008750267036957915	0.0001	560	0.1	0.5117656178472244	0.0001	32752	0.1	0.000250007629627369	0.0001	16	0.1
0.512	0.0001	32767	0.1	0.512	0.0001	32767	0.1	0.5117656178472244	0.0001	32752	0.1	0.5117656178472244	0.0001	32752	0.1	0.001000030518509476	0.0001	64	0.1	0.008750267036957915	0.0001	560	0.1	0.5117656178472244	0.0001	32752	0.1	0.000250007629627369	0.0001	16	0.1
0.512	0.0001	32767	0.1	0.512	0.0001	32767	0.1	0.5117656178472244	0.0001	32752	0.1	0.5117656178472244	0.0001	32752	0.1	0.001000030518509476	0.0001	64	0.1	0.008750267036957915	0.0001	560	0.1	0.5117656178472244	0.0001	32752	0.1	0.000250007629627369	0.0001	16	0.1
0.512	0.0001	32767	0.1	0.512	0.0001	32767	0.1	0.5117656178472244	0.0001	32752	0.1	0.5117656178472244	0.0001	32752	0.1	0.001000030518509476	0.0001	64	0.1	0.008750267036957915	0.0001	560	0.1	0.5117656178472244	0.0001	32752	0.1	0.000250007629627369	0.0001	16	0.1
0.512	0.0001	32767	0.1	0.512	0.0001	32767	0.1	0.5117656178472244	0.0001	32752	0.1	0.5117656178472244	0.0001	32752	0.1	0.001000030518509476	0.0001	64	0.1	0.008750267036957915	0.0001	560	0.1	0.5117656178472244	0.0001	32752	0.1	0.000250007629627369	0.0001	0	0.1
0.512	0.0001	32767	0.1	0.512	0.0001	32767	0.1	0.5117656178472244	0.0001	32752	0.1	0.5117656178472244	0.0001	32752	0.1	0.001000030518509476	0.0001	64	0.1	0.008750267036957915	0.0001	560	0.1	0.5117656178472244	0.0001	32752	0.1	0.000250007629627369	0.0001	16	0.1
0.512	0.0001	32767	0.1	0.512	0.0001	32767	0.1	0.5117656178472244	0.0001	32752	0.1	0.5117656178472244	0.0001	32752	0.1	0.001000030518509476	0.0001	48	0.1	0.008750267036957915	0.0001	560	0.1	0.5117656178472244	0.0001	32752	0.1	0.000250007629627369	0.0001	16	0.1
